bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,277.6740891359155,0.03903359230461583,257.6494326517929,0.057966605889114224,133.04147056240626,0.08519650734502206,135.29644922671778,0.04704245278639756,1.0777205533814835,0.06988382306733695,2.0871243226800162,0.09371267892869867,2.0523383335109844,0.061127847110489734,99.94154736324742
chunky-png,698.1547300789543,0.060849785031098155,668.6865759251305,0.10786242388726243,395.65736538473243,0.06465793279194366,300.6970565199481,0.08607933756368492,1.0440687090406362,0.12384263734742705,1.7645437470880319,0.08878820085607297,2.321787709393953,0.10541512554531098,99.99733083151817
erubi-rails,940.0855879258517,0.10327091230664501,889.122308896825,0.12441892968187401,618.8711349001096,0.10956127559184546,603.2147312999541,0.10178315046373436,1.0573186371763175,0.1616940054294836,1.519032856618185,0.1505607998051255,1.5584592669014004,0.14499893464081018,99.9411878439546
hexapdf,2138.9607127001,0.6221008948660858,1981.6819708181686,0.3580155255704231,1229.7577184000147,2.274155488842128,1244.3282278999504,2.4838904923595155,1.0793662879301447,0.7177636379356723,1.739335058195862,2.3577092082833206,1.7189682470757883,2.5606095956680277,97.6067290549205
liquid-c,45.19960919423434,0.4759710688935478,43.845024235345,0.29385814364408325,35.07944396520509,0.7758283678457967,34.01589099760283,0.33373345432364765,1.0308948388674253,0.5593756045892715,1.2884927491743408,0.9101967450930261,1.3287792225527666,0.5813144389729715,99.77117511139306
liquid-compile,46.08073644426201,0.21699190367413462,44.509745588926926,0.5194856107521244,36.60995585566261,0.2496771668984901,34.79534038715529,3.4252905183817512,1.0352954355175177,0.5629838239582311,1.2586941275192636,0.3307932495239003,1.3243364177943988,3.4321568468786574,99.96303709601203
liquid-render,122.12735448132156,0.15552897078632175,115.09425021094039,0.18168764364956633,52.68805015219288,0.2263320319660042,52.08902043236733,0.33520228674426616,1.0611073468699885,0.23916450532799455,2.3179327025492253,0.2746187346990603,2.344589194951216,0.36952649944549004,99.90258680160078
lobsters,857.1468050331532,0.5795111980394773,847.7085419354485,0.7351177564952732,607.1317707997878,1.661935886316367,604.0870292003092,1.2499625525994311,1.0111338539495611,0.9360722966565104,1.4117969875040721,1.760075032173151,1.4189127784581714,1.377766167226513,99.51432683850153
mail,103.9150319964572,0.21548689852588246,101.94121425259453,0.25985582123893264,71.01594560270904,0.31723711220385303,73.4306141204303,0.250210757526335,1.0193623134502974,0.33757910371950467,1.463263371550363,0.3835022670020922,1.4151458930471525,0.3302120933857607,99.90105655622202
psych-load,2052.8214531999765,0.08103398928599469,1904.461779909153,0.03708470684483874,1233.039846000429,0.07511652961075874,1136.5464041999076,0.12456334261681225,1.0779011030076437,0.0891166813866536,1.6648459981716295,0.11049434573934856,1.806192378607803,0.14860193048367865,99.99771778276727
railsbench,2319.5309771998836,0.113585390289063,2283.835619399906,0.08758292009417054,1395.057325400012,1.1240955975081128,1386.1243016999197,0.13979741320459918,1.015629565235241,0.14343085016599683,1.6626778949996142,1.1298196994318341,1.6733931973887548,0.1801248390028877,99.82022380169525
rubocop,133.66953994014602,0.48794871282536384,130.93996250450095,1.2471236207751817,82.43864366556825,2.0463328682860666,84.86221271426611,0.598544502615029,1.0208460227377203,1.3391830613636542,1.6214427360353956,2.103704388495639,1.5751361608990306,0.7722366657693753,99.87979705854879
ruby-lsp,136.37948037669344,0.20911709597815412,125.21999708941563,0.09024182046006313,84.16147126228053,0.6784550519196879,77.39385765475097,0.08993742866562496,1.0891190189000657,0.2277576474902276,1.6204502883710394,0.7099515598304457,1.7621486318083992,0.22763721335783588,99.76204389545018
sequel,44.19978566019427,0.32900529250996324,44.98635389879363,0.3054327708119535,37.076438585545716,0.32464434735364606,38.10321260298865,0.41118387413934954,0.9825154036628772,0.44892500485652814,1.1921259793659253,0.4622103793385013,1.1600015494947382,0.5266086410721067,99.24312466582693
binarytrees,294.2581798763302,0.930251809677859,289.3919667473683,1.4839990890162202,123.08882371649516,2.2549670757307583,129.5157203625082,3.1636763160753705,1.0168153013494323,1.7514627388585526,2.390616556333998,2.439312391236239,2.2719881343570947,3.29760765742457,99.99602146966141
blurhash,293.687130601957,0.02690636738152895,278.16277958252664,0.019508736417249355,167.90301241857125,0.043427939942020474,146.51229190326816,0.01576209045553294,1.055810310217383,0.033234671688878115,1.749147477293702,0.0510875579106845,2.004522124299701,0.03118326636512294,99.99478675240304
erubi,183.35665959123577,0.06488866480155357,151.87782666325424,0.09520471214469887,145.9504248910446,0.05596338819564414,121.36453869696179,0.06727482524599045,1.207264178185647,0.115214912378057,1.2562941130737768,0.08568803672663261,1.5107927040291702,0.09346893030096648,99.98623631897935
etanni,229.41324422210153,0.09585172156210024,206.0781868226868,0.09901128163094894,203.4770506531774,0.0957795094190648,177.33641144998273,0.09848331580328584,1.1132339999647445,0.13780706228862682,1.1274649572797861,0.13550375253466274,1.2936612529052272,0.13742822133036622,99.98614583329368
fannkuchredux,414.50360905879705,0.12496082902127009,415.7257313382642,0.613208341963215,93.38585240118127,0.06441964835314602,94.37578923528717,0.09887039902349565,0.9970602678945731,0.6258112170958254,4.438612470742451,0.14058840593600203,4.392054492126185,0.15934417025027411,55.72283018269416
fluentd,339.4535693333377,0.23256146862145427,339.2831106309045,2.557010103428772,296.3752734510272,0.2916392565629409,310.8917072272768,0.054545525719415594,1.0005024084520926,2.5675641191067045,1.145350505731136,0.37301245643537495,1.0918707750708216,0.23887245773293975,99.97382066621536
graphql,254.56412844248044,0.07918049151321209,248.9382011293079,0.300143517088239,203.07132236734552,0.10486144175937533,204.87143863548832,0.09019344725774255,1.0225996945733942,0.3104121149155939,1.253570053490798,0.13139814383821682,1.2425554783915314,0.12001836594667101,98.70200587593857
graphql-native,423.6120198183237,1.136217381738533,358.98413197468517,0.0471355838961715,368.97523659371245,0.07415048960465524,321.97527104654,0.10268044887805605,1.1800299291451577,1.13719466312237,1.1480771005908268,1.1386343722518557,1.3156663194705178,1.1408475854147067,99.9709547545842
lee,940.836919555556,0.07100157180299235,884.3606654138747,0.7291538198424479,641.9682071998977,0.04498791649244986,612.0237854001971,1.0726031634218929,1.0638611104613647,0.7326025635972948,1.4655506441031523,0.08405436234263586,1.537255482546893,1.0749505892742919,99.96775419955456
