bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,344.2766160964618,0.06015334816398244,336.40839451764964,0.16613076930263157,146.03885802580413,0.07914191427488902,134.4019555144979,0.06800123054813544,1.0233888978605714,0.1766857600499301,2.357431581912468,0.0994075846725549,2.5615446946329943,0.09078872535396648,99.93606754892386
chunky-png,837.2958817419584,0.1502348908205496,810.7322776248793,0.12734152461662654,468.8220510711939,0.19279732014863563,412.9176344782615,0.1492539404939898,1.0327649519455422,0.19694259648828988,1.785956696850868,0.2444203941498294,2.027755203044104,0.21177171948314044,99.9971824842366
erubi-rails,1496.6453475625485,0.027480396179803888,1470.2428026668106,0.9097311768337124,670.6577710998317,0.11660319043139807,642.4234699999943,0.029243549851246532,1.017957948746865,0.9101461345726026,2.2316081495755355,0.11979764685910929,2.329686596852637,0.040129258429496564,99.91769845805828
hexapdf,2760.3589221998845,0.9573921261645675,2600.725858900114,0.5157919505507143,1513.8111348000166,2.6333670309658044,1303.0548589000318,4.266761966357625,1.0613801961300457,1.087492997446338,1.8234500055811416,2.8020031411509096,2.118375065597798,4.3728546009212215,98.4140435452497
liquid-c,72.32117293656191,0.5417604290972277,71.45208593258769,2.2984768080199856,48.22463935314217,0.6145838669191487,48.596763488645166,6.643350819785337,1.0121632138884533,2.3614614118255997,1.499672655029398,0.8192787633113079,1.4881890838977383,6.665404299611399,99.7604205291932
liquid-compile,72.0534824247661,0.27844402740182206,63.711930961239055,2.326858027535735,50.955793152681316,0.15670987131054198,39.91978211768849,2.0979546063878516,1.1309260500768978,2.343458844678788,1.414039071256702,0.31951378712336226,1.804956805935049,2.1163517209716707,99.94553975711227
liquid-render,172.08079549413657,0.1337381953489739,176.8311473333266,2.7452250893187995,65.5609848034535,0.4786668155586529,70.21937340158159,6.782507841503126,0.9731362267856826,2.7484807978082384,2.624743908439155,0.49699881811958235,2.450617075575623,6.783826245191321,99.89656166167218
lobsters,1244.0435577369308,0.5096383182139449,1226.4904864999835,0.1204532971312268,748.3911401999649,1.0122541773197005,710.9011854001437,0.37634164272811743,1.0143116244521702,0.5236794937571279,1.6622906003464057,1.13330919650955,1.7499528532037798,0.6335331462861561,99.25453429887922
mail,148.98435343871935,0.2412812675801313,166.0565175625069,8.080867558706009,102.29601639420747,0.2531804199351038,114.92859546958239,10.030734954853209,0.8971906410276173,8.084468884931916,1.4564042539505537,0.34973843815570294,1.2963210141913755,10.03363644869591,99.85146663462433
psych-load,2399.5189822999237,0.024756836102804845,2373.0394473999695,0.9037225463473859,1606.4995632000318,0.01917148411567361,1412.988852699982,0.22541276194014384,1.0111584891388834,0.9040615807069916,1.493631892137122,0.031312086117323244,1.6981867745912147,0.22676819481423116,99.99769971331855
railsbench,3525.951901100052,0.10052475653056174,3419.7119617000453,0.4553023440430038,1867.071360999853,0.12757200799874305,1706.8190644999959,0.22495942645115397,1.0310669262762093,0.4662675746463424,1.8884933777848942,0.16241873014021527,2.065802974923392,0.24639799151933212,99.80146037999735
rubocop,184.64440587738923,0.873690886774032,179.59981489999564,0.26513166139822847,95.84938630240275,1.8740578909797039,87.47997354949027,1.1741167406345367,1.0280879519848198,0.9130337143324878,1.926401545178809,2.0677109915012997,2.110704866330691,1.4635183245420136,99.77235781778839
ruby-lsp,186.97209643226327,0.10447310496549068,176.72656929696723,0.3852139120798451,99.6513639717913,0.9200746241192242,91.19042812991647,0.128564654813089,1.0579738925281783,0.39912953752007513,1.8762622906515378,0.9259870104970492,2.050347829992522,0.1656607984054742,99.7562838448816
