bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,52.046875,58.52734375,2,2
chunky-png,51.22265625,51.30078125,1,1
erubi-rails,99.1328125,103.23828125,3,2
hexapdf,170.8046875,265.6953125,3,2
liquid-c,28.90625,33.21875,1,1
liquid-compile,26.0234375,29.1796875,1,1
liquid-render,29.73828125,34.7890625,1,1
lobsters,268.41796875,322.734375,11,9
mail,61.51171875,64.6640625,2,1
psych-load,25.89453125,27.828125,1,1
railsbench,97.23046875,110.4609375,5,4
rubocop,83.421875,115.546875,8,6
ruby-lsp,77.4765625,81.4296875,1,1
sequel,30.77734375,33.83984375,1,1
binarytrees,19.0390625,19.25,1,1
blurhash,13.95703125,14.25390625,1,1
erubi,22.3515625,24.26953125,1,1
etanni,15.19921875,15.5078125,1,1
fannkuchredux,12.7265625,12.96875,1,1
fluentd,612.37890625,623.94140625,1,1
graphql,32.78515625,36.8203125,1,1
graphql-native,31.03125,33.6875,1,1
lee,26.0625,27.5703125,1,1
matmul,24.98046875,25.2890625,1,1
nbody,12.71484375,12.9375,1,1
nqueens,12.7578125,12.99609375,1,1
optcarrot,51.15625,53.828125,1,1
rack,22.375,24.4609375,1,1
ruby-json,13.66015625,13.91015625,1,1
rubykon,39.015625,41.0546875,1,1
sudoku,12.90625,13.203125,1,1
tinygql,20.95703125,23.2265625,1,1
30k_ifelse,127.78125,139.140625,8,7
30k_methods,79.07421875,82.87109375,3,3
cfunc_itself,12.8125,13.015625,1,1
fib,12.8125,13.0078125,1,1
getivar,12.9296875,13.1328125,1,1
keyword_args,12.80859375,13.015625,1,1
respond_to,12.9140625,13.1171875,1,1
ruby-xor,13.87109375,14.078125,1,1
setivar,12.94140625,13.140625,1,1
setivar_object,12.81640625,13.015625,1,1
setivar_young,12.79296875,13.01953125,1,1
str_concat,38.88671875,54.5078125,1,1
throw,12.9453125,13.1484375,1,1
