bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.48667313604011,1.6832683353601299,41.26101246814138,3.94600553489571,2.023379169391497,4.290029367061914,99.96463016766981
chunky-png,1065.7751932740211,0.1845364205081727,646.2679212292036,0.31480785107040377,1.6491228455946156,0.36490776038546324,99.99552492541208
erubi-rails,26.289651626852198,11.458680909446088,14.030710413632258,22.801694972580254,1.8737220605244005,25.518986300538977,99.80788585221421
hexapdf,3410.7127306361995,0.9382185116005062,1988.7340163191159,1.2056779534546502,1.7150170423237283,1.5277150594781943,94.51173938329961
liquid-c,82.6229464640652,0.39291957433993796,58.01200334360634,0.6193591107693522,1.4242388075220866,0.7334790385501694,99.7383691384931
liquid-compile,80.38392649549577,2.0971843993794343,56.13508436621891,4.883246723481678,1.43197302369905,5.314534877803986,99.94951267435117
liquid-render,197.51702285202748,0.10399183889275528,84.29320686288524,0.26581854702247815,2.34321400505401,0.2854361618601227,99.8603187108458
lobsters,1293.972934393779,1.747445263583857,859.5901031209075,3.458183226552229,1.505337171398043,3.8746091645001877,98.53227519301487
mail,173.41501803065722,0.09842340449400304,128.11502575492247,0.21560011309014956,1.353588441393216,0.23700332342959968,99.88905644354176
psych-load,2643.5479551553726,0.06425639176982152,1827.1777865787346,0.07060059962293452,1.4467929582841719,0.09546375516600365,99.99663906657602
railsbench,2796.455324689547,0.4608066331248369,1689.9444214999676,1.0419635409918961,1.654761712345225,1.1393115350457128,99.47380587908573
ruby-lsp,80.22291378306292,2.893946138398713,51.57267696035958,8.005341587664956,1.555531310595431,8.512368541548874,92.9330189397618
sequel,89.36980153833117,0.7768954760500177,66.25366703517413,1.19163675318199,1.348903472631706,1.42252055599949,99.91229200022029
binarytrees,485.8782561174754,1.3162228190818281,229.70959843917825,0.05501765858300404,2.1151848221358702,1.3173721768079327,99.9973978898477
erubi,312.20330489245623,0.47614196451046664,270.80802720140764,0.08018403887643803,1.152858385029561,0.4828464046241046,99.98516601477762
etanni,450.852205902338,0.06656709750567949,392.24592946469784,0.07344024468113802,1.1494120704263797,0.09911936243315964,99.98263100474125
fannkuchredux,2176.2867284317813,0.10899462945416341,740.6973561478985,0.10567702599718917,2.938159169015897,0.15181390935438355,91.23896748183098
fluentd,2621.320271243652,0.11028152374157264,2408.728943516811,0.10018328056361817,1.0882587176523282,0.14899229571777087,99.98699513846849
graphql,4026.000080257654,0.0416913484865729,3424.805169304212,0.042746449215780365,1.1755413465098168,0.05971120045005087,99.75143470239563
graphql-native,580.2260110840986,0.030534408109358823,520.2326185413098,0.5068423526607302,1.115320320957585,0.5077612830152106,99.97141549293677
lee,1368.3466627484277,1.2368261637925275,922.8768355789639,1.8198030412683364,1.482696942859119,2.200323173638642,99.97599925253024
nbody,125.48003041787268,0.06733478248701256,71.99211141585442,0.08470509414932442,1.7429691663445075,0.10820779041926329,99.99767228256054
optcarrot,6596.320968866348,0.6198935568362341,1936.8267839153607,0.6659226355450706,3.405736136884509,0.9097917225048655,99.50031723550823
rack,136.74143154318162,0.7081789099225091,110.86995333680132,0.888558850320711,1.233349770859809,1.1362456595922805,99.96145953619006
ruby-json,3928.175992021958,0.039223490880086226,3403.9851618309817,0.023347933104669844,1.1539932770767476,0.04564655756002138,99.9957629957179
rubykon,13123.253838717937,0.5110591768161993,6531.5755650401115,0.8775720860202714,2.0092018699070726,1.0155364337974397,99.9476065543847
tinygql,1106.173898738164,0.07783422787376265,738.3567401422904,0.04734118344827805,1.4981564311649553,0.09110079406343463,99.99263107486297
30k_ifelse,2518.581453245133,0.007876160975677065,355.78211742852415,0.06285615231604226,7.07899956144117,0.06334768974234406,99.98678572002436
30k_methods,7034.595121184121,0.0038034332381883364,836.0793503082317,0.025755961959533752,8.413788856991534,0.026035277622070897,99.9938402159958
cfunc_itself,108.30573465363014,0.28120165956550724,35.63720147239971,0.19781936201858158,3.0391200817917965,0.34381226466173964,99.99777744759788
fib,258.3538899649476,0.05229411738084194,43.954910406851035,0.06293129782195687,5.8777025723314695,0.08182311994905296,99.99943880358094
getivar,122.15773535605807,0.16644387424753712,21.31495124891273,1.0047028059464262,5.731082090196631,1.0183964314308804,97.86160093961476
keyword_args,299.6871550357691,0.073666161459301,45.02071585371956,0.08728274102687406,6.656650152110126,0.11421462351779726,99.99900577576796
respond_to,282.40444756857386,0.1967772664281857,23.899059742689133,0.347004525818335,11.816550550904543,0.39891532124168494,99.99894868237367
setivar,79.41362437738393,0.5555047401406781,12.005065567791462,0.12101045257719566,6.615009633137174,0.5685323613935269,98.73240987875987
setivar_object,103.97875234484673,0.5377436538094358,42.07668967152897,0.03334830146623434,2.471172355918568,0.5387767129553811,95.70239745712848
setivar_young,103.9243849379478,0.8078048610630215,42.17094752764652,1.5309279339195356,2.464359731775456,1.7309792120104115,95.69373977558747
str_concat,88.32348248845823,0.14990756584285414,44.97118715431776,0.48312671141780233,1.9640015769514356,0.505849481152556,99.97206694734108
throw,32.460483485188625,0.17238197371880498,26.77546197863111,0.2865987890956208,1.2123220697777166,0.3344464243705812,99.98543970503248
