bench,CRuby 3.3.4 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.4 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.609375,56.02734375,73.44921875,74.85546875,3,2
chunky-png,52.33203125,32.85546875,29.7265625,46.88671875,1,1
erubi-rails,97.63671875,103.42578125,99.4140625,109.421875,3,2
hexapdf,130.42578125,162.734375,265.47265625,265.13671875,2,2
liquid-c,24.60546875,27.90234375,28.58984375,31.7578125,1,1
liquid-compile,24.00390625,26.09765625,27.20703125,29.21484375,1,1
liquid-render,25.41796875,28.32421875,30.09765625,32.328125,1,1
lobsters,248.8359375,269.53125,310.10546875,321.96484375,12,8
mail,41.921875,60.7265625,46.08984375,64.95703125,2,1
psych-load,24.66015625,27.81640625,26.57421875,28.3046875,1,1
railsbench,92.26171875,99.70703125,109.81640625,109.8046875,5,3
rubocop,83.87890625,85.25,116.47265625,120.69140625,9,6
ruby-lsp,67.66015625,67.00390625,68.578125,73.33984375,2,1
sequel,27.52734375,31.3046875,31.3046875,34.2421875,1,1
binarytrees,19.23046875,19.38671875,17.80859375,18.54296875,1,1
blurhash,13.453125,15.046875,13.83984375,15.5703125,1,1
erubi,20.64453125,21.609375,22.296875,23.48046875,1,1
etanni,15.03515625,16.83203125,15.57421875,17.13671875,1,1
fannkuchredux,12.0546875,13.38671875,12.29296875,13.73828125,1,1
fluentd,595.96484375,601.64453125,632.18359375,653.84765625,1,1
graphql,31.4453125,32.6171875,35.66796875,36.69140625,1,1
graphql-native,29.16015625,31.45703125,32.640625,33.8671875,1,1
lee,25.7578125,25.6171875,28.50390625,27.296875,1,1
matmul,20.20703125,21.06640625,20.5234375,21.45703125,1,1
nbody,12.0703125,13.38671875,12.36328125,13.76171875,1,1
nqueens,12.234375,13.76171875,12.4609375,15.1015625,1,1
optcarrot,52.94921875,51.1328125,55.77734375,54.078125,1,1
protoboeuf,21.03515625,26.015625,26.3984375,28.95703125,1,1
protoboeuf-encode,45.5,39.94140625,49.4921875,74.96484375,1,1
rack,22.85546875,24.26953125,24.4453125,26.22265625,1,1
ruby-json,12.88671875,14.8515625,13.18359375,15.19140625,1,1
rubykon,38.421875,40.70703125,39.86328125,41.5,1,1
sudoku,12.30859375,13.6015625,12.6484375,14.078125,1,1
tinygql,18.69921875,20.21484375,20.765625,22.12109375,1,1
30k_ifelse,51.7734375,138.45703125,86.4765625,151.57421875,8,7
30k_methods,41.06640625,85.3515625,51.5703125,89.3359375,3,3
cfunc_itself,12.03515625,13.44921875,12.453125,13.8515625,1,1
fib,12.046875,13.44921875,12.3046875,13.84375,1,1
getivar,12.046875,13.44921875,12.453125,13.8515625,1,1
keyword_args,12.04296875,13.44921875,12.39453125,13.8515625,1,1
object-new,12.22265625,13.57421875,12.43359375,13.84375,1,1
respond_to,12.0390625,13.390625,12.4453125,13.8046875,1,1
ruby-xor,13.23046875,14.63671875,13.44921875,14.91015625,1,1
setivar,12.046875,13.44921875,12.44921875,13.8515625,1,1
setivar_object,12.046875,13.44921875,12.3203125,13.78515625,1,1
setivar_young,12.03515625,13.44921875,12.3203125,13.78515625,1,1
str_concat,38.328125,39.53125,39.109375,40.17578125,1,1
throw,12.23046875,13.57421875,12.4375,13.8515625,1,1
