bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.328125,63.453125,1,1
hexapdf,221.10546875,340.69140625,2,2
liquid-c,43.25390625,46.984375,1,1
liquid-compile,37.01171875,39.93359375,1,1
liquid-render,39.08203125,43.47265625,1,1
mail,49.14453125,51.76953125,1,1
psych-load,37.94140625,39.90234375,1,1
railsbench,111.15625,125.078125,3,2
ruby-lsp,45.5625,51.76171875,1,1
sequel,40.94140625,44.3984375,1,1
binarytrees,30.01171875,30.3984375,1,1
chunky_png,62.9921875,69.796875,1,1
erubi,32.67578125,34.4375,1,1
erubi_rails,92.68359375,100.0390625,2,2
etanni,27.71484375,28.1015625,1,1
fannkuchredux,24.265625,24.80859375,1,1
lee,34.8515625,38.0703125,1,1
nbody,24.12109375,24.58203125,1,1
optcarrot,62.68359375,68.359375,1,1
ruby-json,25.3515625,25.76171875,1,1
rubykon,255.515625,256.578125,1,1
30k_ifelse,68.20703125,104.55859375,6,5
30k_methods,59.390625,70.9765625,2,2
cfunc_itself,24.1015625,24.43359375,1,1
fib,24.1015625,24.4296875,1,1
getivar,24.16796875,24.515625,1,1
keyword_args,24.1015625,24.453125,1,1
respond_to,24.10546875,24.46875,1,1
setivar,24.16796875,24.515625,1,1
setivar_object,24.10546875,24.4375,1,1
setivar_young,24.10546875,24.4453125,1,1
str_concat,50.4140625,81.66796875,1,1
throw,24.16796875,24.4921875,1,1
