bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
lee,3810.048839166051,0.5243964415621013,2542.4892795937403,0.724467937080246,1.498550601469931,0.8943407738554146,99.96403297502741
matmul,3749.815713365873,0.6886799174495021,2126.118693500757,0.09718970302926613,1.7636906748567363,0.6955040381429644,99.76069199590675
nbody,303.49813128163765,1.4077834173092834,122.15083841416802,0.08083739972191939,2.4846176679736613,1.4101024201258594,99.94797109450059
nqueens,557.2360806167126,2.2470139270026963,113.50889876484871,0.5934239392790027,4.909184096403874,2.3240532609760662,92.40588752023812
optcarrot,17576.346318175394,0.5498114301161374,7270.139774431785,0.5430848275291037,2.4176077576925428,0.7728089922993059,99.50362191766722
protoboeuf,417.89098630348843,0.3585752051977802,159.42619914809862,0.17637079392723937,2.6212190250818783,0.39960334674919196,99.96627734567525
rack,502.04912299911183,0.12199559345432488,410.89344893892604,0.3331737663816051,1.2218474748029748,0.35480654366454023,98.2910486071145
ruby-json,10574.611427883307,0.06860284309864868,8857.67555659016,0.0738038917069263,1.1938359404026417,0.10076390480874348,99.99084657902569
rubykon,36058.52301468452,0.49324858527128546,20145.82919254899,0.5873472646975939,1.7898753469041075,0.7669882503792806,99.94865705058044
sudoku,4632.3456692198915,1.1696811324443601,1469.4229267537594,0.2498340964900095,3.1524931215369305,1.1960648090155064,99.80795176873666
tinygql,2577.2575177252293,0.13505703324250573,1455.9729918837547,0.10015202869843336,1.770127284016954,0.1681393204478926,99.98627944708373
30k_ifelse,6709.471261298115,0.07110159590044744,1552.6160260493104,0.059341291340102166,4.32139765964584,0.09261115374241598,99.98546922614901
30k_methods,17579.675383865833,0.09095502761988868,3333.1366905375667,0.07402484697013134,5.274213756001285,0.11727103230672983,99.98971245806251
cfunc_itself,280.5725315582073,0.7245876612715927,41.358634214738494,0.01658571869095315,6.783892574920255,0.7247774589013732,98.96134748900917
fib,495.3122209740936,1.038785589683775,113.05115218107987,0.007877783587938022,4.381310684748497,1.0388154604206306,99.9994382334495
getivar,243.9677423631804,0.36450919159770184,40.47182893333167,0.015779022802687715,6.0280879019592355,0.364850556145688,97.8793234892637
keyword_args,674.3268164561935,0.16569697183923382,71.62369724399257,0.011215264666669056,9.414856289239559,0.16607609291597414,99.46068308089849
respond_to,767.2831171755173,0.6716612290517816,34.17114833561823,0.0191278177282845,22.45412151911036,0.6719335383967646,99.45996072711466
ruby-xor,1902.5398820638657,2.2092234472648373,359.4939053058624,0.17686548839733032,5.29227298149925,2.216291867270815,99.99495195788613
setivar,190.2701509753315,0.5494709032390829,29.593166636541067,0.020682513336438783,6.4295299422397605,0.5498600184267679,98.7346649051459
setivar_object,314.4222886816359,6.364751320025137,127.26508146191196,18.56541908395109,2.4706092595849753,19.626126595140907,95.69375357054315
setivar_young,313.51026149966754,4.975644004713608,124.69099874728326,15.585273170761011,2.5142974605173594,16.36024978626199,95.6850609616246
str_concat,185.49099157853948,8.689105297175704,81.85270825355111,0.21745368071364626,2.2661558247279143,8.691825870820399,99.97289933465598
throw,65.97797330025406,0.20059038291537123,48.130426595785785,0.21563720561331284,1.3708162999334599,0.2945096028363989,99.98698105643997
