bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.74609375,60.546875,1,1
hexapdf,264.9609375,373.2734375,1,1
liquid-c,40.33203125,44.66015625,1,1
liquid-render,36.5703125,41.1875,1,1
mail,48.5,52.4375,1,1
psych-load,35.953125,38.16015625,1,1
railsbench,100.57421875,116.28515625,3,3
ruby-lsp,92.640625,127.57421875,4,4
sequel,42.26953125,47.94140625,1,1
binarytrees,29.5546875,30.00390625,1,1
chunky_png,50.97265625,46.69140625,1,1
erubi,130.09765625,117.42578125,1,1
erubi_rails,100.44921875,107.015625,2,2
etanni,100.5078125,156.4609375,1,1
fannkuchredux,23.7421875,24.51953125,1,1
lee,31.14453125,35.98828125,1,1
nbody,23.75,24.4375,1,1
optcarrot,58.05859375,62.33984375,1,1
rubykon,58.76953125,54.7421875,1,1
30k_ifelse,65.56640625,107.921875,5,5
30k_methods,55.75,70.11328125,2,2
cfunc_itself,23.734375,24.3125,1,1
fib,23.73046875,24.3125,1,1
getivar,23.734375,24.31640625,1,1
keyword_args,23.734375,24.3125,1,1
respond_to,23.734375,24.31640625,1,1
setivar,23.86328125,24.32421875,1,1
setivar_object,23.734375,24.31640625,1,1
str_concat,106.37890625,114.83203125,1,1
