bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,84.92507102776959,0.43917854251239996,40.608621533546184,0.7754169812544573,2.091306422642646,0.8911505411663572,99.965277150042
chunky-png,1133.9173561653063,0.11905515515448592,630.0887660003237,0.17534420598290626,1.799615256375994,0.21194272938847084,99.99650701314552
erubi-rails,1918.1547401914079,0.14483189526518367,1026.8148450229905,0.24024970837328763,1.8680629224331677,0.2805284303944164,99.91905875589677
hexapdf,3578.3069050249956,0.7511286671754387,1942.2150491115947,1.5837691618624508,1.8423845014802969,1.7528602433506328,98.60557941491922
liquid-c,83.14845790801617,0.6091579003136013,57.03652765675746,0.7740960967289491,1.4578106579067858,0.9850371132528306,99.75775412085682
liquid-compile,86.54705130996193,0.6475823086078109,58.76444834584033,0.8557420411787204,1.472779099373409,1.0731529655471046,99.9590921003763
liquid-render,203.79734081945506,0.3092994733832823,79.85603944566775,0.6221891091606375,2.5520592084724436,0.6948276417884391,99.90776535711062
lobsters,1320.900652430613,0.5912033742816963,870.0290687001226,1.321019191524799,1.5182258845720185,1.4472778358487004,99.56149119881586
mail,177.48252032381458,0.39970145270695084,121.66119087487459,0.412484968280056,1.4588260976859153,0.5743736591741004,99.90459898033913
psych-load,2846.3282506602504,0.05940616586134899,1807.963738994052,0.069932510195566,1.5743281733315861,0.09175864277875434,99.99659999645596
railsbench,3411.669070801387,0.13131899652059895,2024.805592186749,0.7611624149187166,1.6849366101941934,0.7724072117297129,99.84791241314821
rubocop,206.30224083361918,0.9388297318597187,111.92688197839294,1.6710327094530795,1.8431875987883326,1.9167033107619684,94.15216460920357
ruby-lsp,139.57819460769332,1.144809434407894,93.71248762140695,1.361165714939754,1.489430044495043,1.7785839155453909,99.0601226358754
sequel,91.43431595533015,0.45229572932181306,69.20062112207333,0.5992844638010328,1.3212932842616467,0.7508084278403129,99.90299689421487
binarytrees,502.37493693873466,1.0660269134652955,238.3264669733324,2.4720870406506723,2.107927597462132,2.6921418455915993,99.99746711493074
blurhash,438.7954762810841,0.08106663690907255,199.2995611857623,0.21032534422276342,2.2016881204875984,0.225407519932613,99.99723740010717
erubi,321.14683925484616,0.13400411548257252,260.7247030735016,0.14301931465380074,1.2317468788690529,0.19598884491294266,99.98336301784877
etanni,438.02292277821556,0.08494770375581596,383.4517437230366,0.08197484374046952,1.1423156367091531,0.11805078305399024,99.97963500914308
fannkuchredux,2237.713878993721,0.16970562352425977,814.6548830360795,0.2547956200631945,2.7468243615678634,0.30613854161007814,90.74416962250167
fluentd,2643.9543814087906,0.5464136585971677,2282.4450148579976,0.7273817375178295,1.1583868895844065,0.909753855928074,99.98946689003961
graphql,4306.384415986638,0.04497641845269238,3628.4402860638997,0.0698121633249162,1.186841749201877,0.08304586904197259,99.7512294140551
graphql-native,665.0566533490112,0.09138254662484727,588.6536908025543,0.12253291585950603,1.1297927180959169,0.15285642052813866,99.96776671718574
lee,1431.6029999172315,0.9463637382582364,965.7935266615823,1.4911580561744815,1.4823075123166265,1.7661134373488478,99.96416456046155
matmul,1924.2001375338684,0.13343451695977512,1090.6757631649573,0.10836015135155833,1.7642274656861943,0.17189151438398914,99.8505103385449
nbody,141.71162644070722,0.027827289781366525,64.37294181706685,0.02958766797280974,2.201416036623263,0.04061758427879946,99.95173192699721
nqueens,248.49617839974695,0.4092423295164037,65.65090814623737,0.14455959195581014,3.785114104533357,0.43402391627010956,99.33433060246158
optcarrot,7522.489112708718,0.5770747039765929,2048.2377851071456,0.6499539795170504,3.672663968707719,0.8691693675341549,99.50373470703792
rack,140.97734181365618,0.39022793109468923,112.6022612132753,0.5050100344796792,1.2519938791161291,0.638210759178822,99.75655716328119
ruby-json,4099.799764311562,0.3308457364192451,3535.814138750235,0.2978351195410052,1.15950658135008,0.44515689339692077,99.99114349195679
rubykon,13970.960317241648,0.5947186559980944,6617.497897272308,1.062808575745527,2.111214923543896,1.2178884794883378,99.94939215238608
sudoku,2107.8318760264665,0.054420270266017666,753.6675203770685,0.03771108167897452,2.796766238475945,0.066209451721221,99.8971625005336
tinygql,906.6356317722239,0.08700348583326277,488.8009527698159,0.08415555646711563,1.8548155985268155,0.12104447212255769,99.99429117585373
30k_ifelse,2429.8102151094513,0.0608835531585134,360.0936988537962,0.05674721441664536,6.74771656056107,0.08322892159132093,99.98554947479747
30k_methods,6687.276265482702,0.06528957165210417,832.9584112228906,0.02792682748593667,8.028343522775543,0.07101151920600285,99.98979681169914
cfunc_itself,115.73021379248786,0.1578991415780753,24.18294984581537,0.03401052925682626,4.785611950996701,0.16152044765732448,99.34725152835315
fib,259.6693735932394,0.05913683976055717,47.962866205265385,0.20594452247512382,5.413966973573668,0.21426691801202674,99.99942852120651
getivar,134.29324758430081,0.32062408068253423,21.336517550236294,0.8698669869505634,6.294056528583483,0.9270751728419717,97.88372505681969
keyword_args,304.1214757113181,0.02830154156683045,37.50654765252744,0.11352870544457803,8.108490243591492,0.11700318036267558,99.57671206776193
respond_to,293.4185178682488,0.44765844197599947,13.838136113035837,0.9223542508214098,21.203615535465207,1.0252489671688059,99.72513499156953
ruby-xor,765.1710477320994,0.061985377417586175,238.30581853076455,0.133322434478334,3.2108785779954347,0.14702740747503598,99.99869447207173
setivar,75.12423560180761,0.03505502531765419,11.983987100576487,0.06806217214455659,6.268717996049394,0.0765592194125347,98.73543167783012
setivar_object,142.20041469859615,20.588910187943664,67.89249026631886,41.374809094416094,2.0944940175385067,46.21447879535792,93.28632120889752
setivar_young,130.73691906662418,14.893515087761678,55.85368662843658,30.74651484039311,2.340703487244163,34.16379613713761,94.38061714961881
str_concat,87.2747336656889,0.823817522451841,44.127809467533844,1.76818467116208,1.9777717207988659,1.9506799690444463,99.97123889342477
throw,30.893671700313046,0.17288519017357096,23.933932026248062,0.22089843230622364,1.290789648204579,0.28050919125172896,99.98752989507511
