bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,65.46484375,58.73828125,72.6171875,83.640625,2,2
chunky-png,44.99609375,58.85546875,52.1484375,65.9453125,1,1
erubi-rails,110.33203125,106.46484375,117.65234375,163.58984375,2,2
hexapdf,137.34765625,264.59765625,285.8671875,319.609375,2,2
liquid-c,34.66796875,32.58984375,41.04296875,37.0546875,1,1
liquid-compile,32.234375,34.796875,36.05078125,36.17578125,1,1
liquid-render,35.71484375,34.0390625,40.66796875,34.671875,1,1
lobsters,282.55078125,290.0,328.25,332.1640625,9,7
mail,53.41015625,52.390625,58.4765625,54.6875,1,1
psych-load,33.2421875,87.48828125,35.38671875,142.49609375,1,1
railsbench,107.6953125,110.19921875,125.32421875,142.64453125,4,3
rubocop,95.9765625,90.3828125,127.8515625,134.5625,6,6
ruby-lsp,68.76953125,72.80859375,83.89453125,81.875,1,1
sequel,37.3984375,32.80078125,41.421875,37.12890625,1,1
shipit,218.13671875,218.0234375,271.20703125,251.625,8,7
binarytrees,26.4140625,18.2421875,26.96484375,18.859375,1,1
blurhash,21.8984375,15.1015625,22.32421875,15.78515625,1,1
erubi,29.7109375,30.359375,31.25,32.2109375,1,1
etanni,23.6953125,22.31640625,23.91015625,20.01171875,1,1
fannkuchredux,20.52734375,13.74609375,20.70703125,14.25390625,1,1
fluentd,192.76953125,176.0390625,199.5,214.578125,1,1
graphql,30.3046875,26.5859375,35.69140625,30.37109375,1,1
graphql-native,34.4921875,26.44140625,35.26953125,32.53125,1,1
lee,34.75,33.51171875,37.05859375,34.66796875,1,1
matmul,27.84765625,22.9375,28.0,23.48828125,1,1
nbody,20.609375,13.515625,20.96875,14.1640625,1,1
nqueens,21.01171875,13.8671875,21.17578125,15.24609375,1,1
optcarrot,61.42578125,46.85546875,64.97265625,50.703125,1,1
protoboeuf,34.84375,29.61328125,41.17578125,30.6171875,1,1
protoboeuf-encode,64.1484375,73.6484375,68.7734375,51.28125,1,1
rack,31.1796875,26.62890625,33.02734375,29.03515625,1,1
ruby-json,21.08984375,15.65625,21.32421875,19.0078125,1,1
rubyboy,43.87890625,32.9375,73.1171875,38.43359375,1,1
rubykon,25.25,20.359375,26.45703125,23.59375,1,1
sudoku,20.828125,13.765625,21.09765625,14.5,1,1
tinygql,27.48828125,24.0703125,29.4140625,26.51953125,1,1
30k_ifelse,60.265625,113.6953125,91.3125,124.046875,6,5
30k_methods,49.45703125,56.078125,59.171875,59.3125,3,2
attr_accessor,20.53515625,13.48046875,20.87109375,14.046875,1,1
cfunc_itself,20.59765625,13.48046875,20.87109375,14.0234375,1,1
fib,20.5078125,13.73046875,20.8671875,14.01953125,1,1
getivar,20.5390625,13.484375,20.875,14.046875,1,1
keyword_args,20.53515625,13.734375,20.87109375,14.03125,1,1
loops-times,22.2578125,15.9453125,26.01171875,22.26953125,1,1
object-new,20.71875,13.484375,20.8671875,14.015625,1,1
respond_to,20.5234375,13.73828125,20.859375,14.0703125,1,1
ruby-xor,21.66015625,14.55078125,21.8046875,15.09375,1,1
setivar,20.59765625,13.484375,20.875,14.06640625,1,1
setivar_object,20.5859375,13.48828125,20.9296875,14.09765625,1,1
setivar_young,20.59765625,13.4765625,20.93359375,14.08984375,1,1
str_concat,46.73828125,39.953125,60.2890625,40.54296875,1,1
throw,20.73046875,13.484375,20.84375,14.02734375,1,1
