bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.96484375,73.06640625,3,3
hexapdf,232.40625,244.9765625,2,2
liquid-render,22.35546875,27.68359375,1,1
mail,42.0703125,50.4140625,2,2
psych-load,26.75390625,33.74609375,1,1
railsbench,93.58984375,127.66796875,6,6
ruby-lsp,86.4921875,132.26953125,6,6
binarytrees,22.71484375,24.8359375,1,1
chunky_png,35.12109375,41.9140625,1,1
erubi,91.0625,142.03125,1,1
erubi_rails,92.9921875,118.421875,5,5
etanni,90.9453125,105.5,1,1
fannkuchredux,16.8125,18.875,1,1
lee,26.70703125,32.9140625,1,1
nbody,16.8125,18.91796875,1,1
optcarrot,51.09375,56.890625,1,1
rubykon,47.109375,49.92578125,1,1
30k_ifelse,58.0,104.74609375,6,6
30k_methods,49.88671875,66.8203125,2,2
cfunc_itself,16.65625,18.7109375,1,1
fib,16.83203125,18.6953125,1,1
getivar,16.82421875,18.75390625,1,1
keyword_args,16.828125,18.7578125,1,1
respond_to,17.0546875,18.83984375,1,1
setivar,17.01953125,18.8125,1,1
str_concat,108.5,109.26171875,1,1
