bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.1796875,63.55859375,1,1
chunky-png,60.38671875,67.83203125,1,1
erubi-rails,92.51953125,99.9140625,2,2
hexapdf,151.4296875,296.484375,2,2
liquid-c,43.265625,46.96875,1,1
liquid-compile,37.046875,39.8671875,1,1
liquid-render,39.08203125,43.4765625,1,1
mail,49.0546875,51.796875,1,1
psych-load,37.96875,39.95703125,1,1
railsbench,111.28515625,125.1796875,3,2
ruby-lsp,45.90234375,51.79296875,1,1
sequel,40.9609375,44.3984375,1,1
binarytrees,30.01171875,30.3984375,1,1
erubi,32.703125,34.43359375,1,1
etanni,27.70703125,28.10546875,1,1
fannkuchredux,24.26953125,24.8125,1,1
lee,33.87890625,37.890625,1,1
nbody,24.12109375,24.59375,1,1
optcarrot,62.703125,68.35546875,1,1
ruby-json,25.3515625,25.78125,1,1
rubykon,255.14453125,256.38671875,1,1
30k_ifelse,68.203125,104.55078125,6,5
30k_methods,59.38671875,70.98046875,2,2
cfunc_itself,24.1015625,24.4375,1,1
fib,24.1015625,24.4296875,1,1
getivar,24.1640625,24.5234375,1,1
keyword_args,24.1015625,24.4453125,1,1
respond_to,24.10546875,24.46875,1,1
setivar,24.16796875,24.51171875,1,1
setivar_object,24.1015625,24.4375,1,1
setivar_young,24.09765625,24.44140625,1,1
str_concat,50.40625,81.6640625,1,1
throw,24.1640625,24.4921875,1,1
