bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,201.11924517556739,1.4619800429996521,144.370672813511,2.344619196214567,1.3930754858735102,2.7630824854475677,94.7475533784834
hexapdf,8088.265282660723,0.4373422556846287,5845.751937478781,2.3324545949494264,1.3836141815742387,2.373101912288642,89.95649035839365
liquid-c,232.1125238536904,0.4293902017011115,189.27018537852106,0.6096644536600255,1.226355452600678,0.7456987940002979,93.41469257214835
liquid-compile,188.46963755680287,1.3435175072694383,158.78517922555278,1.9419172160112306,1.18694728611342,2.3613728562385683,93.96371966525163
liquid-render,542.7920185417557,0.207192394546372,347.47120856385055,0.36467471502542487,1.5621208467463958,0.419423814460665,87.95400588510373
mail,465.7195354287593,0.09679670825689682,372.7768397094398,0.07711082226776486,1.2493252955086038,0.1237565418076217,99.03444782881377
psych-load,7760.218398272991,0.15539518142109768,5311.110410094261,0.11585596683283494,1.4611291799778765,0.19383051219987738,99.99269253882443
railsbench,7415.339550127585,0.3378733043692888,5282.285224149625,0.5620198359819593,1.4038127884927594,0.6557626596891671,93.74669793899302
ruby-lsp,21.830096044060255,5.6365292583620334,18.265310085068148,12.407725113049091,1.1951670101624123,13.62798974762457,89.7776076734023
sequel,232.91484911630792,0.8383307606594246,203.30624352452648,1.0575125947316384,1.1456354958828872,1.3494929982344674,95.28141238719948
binarytrees,1012.6933875097626,0.13407570583542333,488.3365497935092,0.15582008251712665,2.0737611959169864,0.20556311198975152,99.9999175323389
chunky_png,2362.713899463415,0.3738982871201753,1485.9415103991826,0.34900139122583157,1.5900450205665881,0.5114703316801151,99.99573147295816
erubi,643.6185095977934,0.132590186076053,568.2773435889166,0.14912027301188369,1.132578162509638,0.19954200877715217,99.99936563358973
erubi_rails,63.43766394420527,7.870919776377014,44.75249153620098,11.93430467644621,1.4175225058227108,14.296118572410087,91.83060750236449
etanni,899.4523690519284,0.0984194327797341,899.2694315253472,0.12495994258460658,1.0002034290504804,0.15906404999066498,7.0290599157014055
fannkuchredux,5420.670979470015,1.1224110353051124,1473.0013254284859,0.2750271311368792,3.680017720210251,1.155615184668355,90.92051328074218
lee,3315.2215803662934,0.278899861684249,2411.190797885259,0.3543739575656149,1.3749312510954823,0.45096123408582417,99.96846032105687
nbody,284.6226550612625,1.1464999163785745,154.73757904361594,0.094317837041304,1.8393893507991088,1.1503729450227125,99.99980422474792
optcarrot,15912.520660211643,0.6655039489282689,8795.69749707977,0.4477564278698036,1.8091255031786515,0.8021105439637646,96.7814586031288
ruby-json,9252.689893295368,0.14845283274860596,7952.686861902475,0.20973929277699654,1.1634671468859898,0.25696072557042693,99.88629207218881
rubykon,32663.782114287216,0.3896654843082444,19154.111085335415,0.428936183715001,1.7053144345234035,0.5795044774297846,99.7793553013636
30k_ifelse,6673.5672687265005,0.14748333934715752,1599.5406671003861,0.029476699714144374,4.172177304390893,0.15040017024932736,99.98845071037849
30k_methods,19784.581110691248,0.10687745725374427,3463.787396316943,0.048347960299551296,5.711834719338796,0.11730437389182435,99.99576257895527
cfunc_itself,282.0409132727588,0.1222336583260106,98.77256110076351,0.03389477041505698,2.8554581366482217,0.12684605902135598,99.9997971343534
fib,549.1356515308975,1.6869323098861366,123.65008114803848,0.08017390331717172,4.441045621906643,1.6888364257413704,99.99995758023721
getivar,226.57825447761027,0.7406657019601762,40.466830572429096,0.013010244293451432,5.599110463372509,0.7407799595809379,97.87967575580033
keyword_args,659.4363804906607,0.08015531169516842,127.63453042586741,0.05890111898743148,5.1665985551901565,0.09946967282001669,99.99992154268652
respond_to,759.5142949279139,0.9137636859158325,73.21837355582495,1.9221136439761406,10.37327460365978,2.1282586623946176,99.9998655262296
setivar,182.53211969600227,0.20255916841578422,30.89464677751386,0.02281226393827542,5.908211898666378,0.20383968233708463,98.73502827233146
setivar_object,291.26523019360843,0.13682074150587312,113.12546603821752,0.007586347932305276,2.574709659938191,0.13703090155569633,95.69495211090204
setivar_young,293.5071433274111,0.36326751330578744,113.1378691289062,0.019425707182730338,2.5942431617922472,0.3637865367532444,95.68626174551305
str_concat,165.05192271881722,1.732236435384617,85.24656683306566,0.22834857057544974,1.9361709081144656,1.7472224064949071,99.97387216625835
throw,66.59664076619914,0.22096079925749948,49.27721641780365,0.20322709066984565,1.3514692104673764,0.30020813644976824,64.8139578262316
