bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.72265625,62.03515625,1,1
chunky-png,71.26953125,70.421875,1,1
erubi-rails,92.44921875,99.984375,2,2
hexapdf,236.73828125,324.2578125,2,2
liquid-c,41.28515625,41.65234375,1,1
liquid-compile,36.94140625,39.83203125,1,1
liquid-render,38.046875,42.68359375,1,1
mail,48.84375,51.8125,1,1
psych-load,37.0390625,38.90625,1,1
railsbench,90.3359375,104.37890625,3,2
ruby-lsp,93.3203125,129.27734375,5,5
sequel,40.91796875,44.41015625,1,1
binarytrees,29.94140625,30.40625,1,1
erubi,32.859375,34.71484375,1,1
etanni,27.63671875,28.1015625,1,1
fannkuchredux,24.203125,24.82421875,1,1
lee,34.85546875,37.82421875,1,1
nbody,24.0546875,24.58203125,1,1
optcarrot,62.5859375,67.85546875,1,1
ruby-json,25.27734375,25.76953125,1,1
rubykon,55.6484375,59.69921875,1,1
30k_ifelse,68.13671875,104.5859375,6,5
30k_methods,59.32421875,70.99609375,2,2
cfunc_itself,24.03125,24.42578125,1,1
fib,24.03515625,24.4296875,1,1
getivar,24.09765625,24.51171875,1,1
keyword_args,24.03515625,24.4375,1,1
respond_to,24.1015625,24.53515625,1,1
setivar,24.1015625,24.51171875,1,1
setivar_object,24.0390625,24.43359375,1,1
setivar_young,24.03515625,24.4375,1,1
str_concat,50.34375,80.59765625,1,1
throw,24.09765625,24.48828125,1,1
