bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,60.1796875,65.48046875,1,1
chunky-png,59.609375,54.8203125,1,1
erubi-rails,107.52734375,112.39453125,2,2
hexapdf,139.6171875,268.60546875,2,2
liquid-c,36.42578125,40.47265625,1,1
liquid-compile,34.1953125,37.4921875,1,1
liquid-render,37.59375,42.05859375,1,1
lobsters,284.890625,325.84765625,8,7
mail,67.7578125,71.75390625,1,1
psych-load,34.69921875,38.03125,1,1
railsbench,107.79296875,115.48046875,3,3
rubocop,91.8359375,121.9140625,6,5
ruby-lsp,84.4140625,93.4609375,1,1
sequel,39.3671875,41.80078125,1,1
binarytrees,27.49609375,27.6640625,1,1
blurhash,22.98828125,23.29296875,1,1
erubi,31.0078125,32.25390625,1,1
etanni,24.484375,24.6015625,1,1
fannkuchredux,21.39453125,21.6796875,1,1
fluentd,631.81640625,659.77734375,1,1
graphql,41.3984375,43.984375,1,1
graphql-native,42.31640625,45.046875,1,1
lee,34.49609375,35.6796875,1,1
matmul,27.04296875,27.203125,1,1
nbody,21.375,21.58984375,1,1
nqueens,22.3828125,22.6640625,1,1
optcarrot,66.61328125,72.41796875,1,1
rack,30.671875,32.52734375,1,1
ruby-json,22.65234375,22.9453125,1,1
rubykon,48.42578125,48.7890625,1,1
sudoku,21.43359375,21.75,1,1
tinygql,29.61328125,30.9609375,1,1
30k_ifelse,145.65234375,152.44140625,5,5
30k_methods,92.28515625,95.1328125,2,2
cfunc_itself,21.2890625,21.45703125,1,1
fib,21.2890625,21.4609375,1,1
getivar,21.296875,21.4609375,1,1
keyword_args,21.29296875,21.4609375,1,1
respond_to,21.3046875,21.4921875,1,1
ruby-xor,22.4296875,22.53515625,1,1
setivar,21.3046875,21.48046875,1,1
setivar_object,21.30078125,21.46484375,1,1
setivar_young,21.30078125,21.46484375,1,1
str_concat,47.6875,47.9921875,1,1
throw,21.296875,21.4609375,1,1
