bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,85.53221370979138,0.41645534495782616,41.37922202071255,0.6172672278532472,2.067032910067228,0.7446166026389517,99.96489391265011
chunky-png,1151.0908539376912,0.11629988756826773,645.5611633887935,0.2320319176519924,1.7830856613108232,0.2595466714439866,99.99650779979648
erubi-rails,1917.3722745556581,0.12686298408977575,1036.8312758295551,0.22988441804331208,1.849261610112594,0.262566300943733,99.91903603430768
hexapdf,3559.7334451662996,0.7801437199041414,1995.339865020166,2.0627587311839948,1.7840236180167348,2.205356616690751,99.41813308840085
liquid-c,83.86814466111298,1.0101699682651,57.30547517623956,0.8304970872943094,1.4635276019120602,1.307734214888119,99.75707102617977
liquid-compile,86.84221200320793,0.9068156450291555,59.58716860205858,0.8988251475818777,1.45739785998504,1.276793350544726,99.95931959055847
liquid-render,204.22769111143995,3.1794798960004336,80.87700163109265,0.6977508739417226,2.5251639773070655,3.255141884950235,99.90763236540155
lobsters,1328.4858474296263,0.8303767306368824,871.6883125545627,1.315319301686768,1.5240376959241044,1.5555032562399105,99.56005573777557
mail,176.9628711385516,0.3968502308844053,123.0110296462776,0.4125807367199882,1.4385935281365774,0.5724621996825764,99.90460205483114
psych-load,2792.441983614117,0.062229210354141626,1783.4789504297078,0.06512886458975466,1.5657274693044803,0.09007909648775685,99.99660111784155
railsbench,3433.582813323786,0.16209171077889667,2062.8400433808565,0.7464550943350171,1.6644930004831466,0.7638513798913561,99.84794619703376
rubocop,206.91284828024817,1.1450598342031895,112.6287858775359,1.368761758314095,1.8371222478170872,1.784564589732893,94.15127107404473
ruby-lsp,140.91517318897124,1.1725572182341317,94.63404795863259,1.31839270952115,1.489053635860209,1.7643836789517988,99.05934222820156
sequel,91.81499967003518,0.4646604955107791,68.74239587975879,0.5453528176287553,1.335638633117094,0.716462889327804,99.91284105166723
binarytrees,496.3379943787697,1.0560254208529278,239.8152042712484,2.40326933286719,2.069668584554695,2.6250510806053877,99.99748835873454
blurhash,439.5795128554763,0.05418226724623068,195.66460396163166,0.07039965680483935,2.246597003010695,0.08883597110507165,99.99727861149414
erubi,323.0104797495235,0.13304947517304744,263.62632150688256,0.14239015082698117,1.2252588357004806,0.19487718670063411,99.98352228481527
etanni,441.5561518309495,0.0849909258864674,384.2080833050064,0.09307950835043965,1.1492630452556536,0.12604464430430418,99.97963673865341
fannkuchredux,2226.4943826788417,0.2079222714670871,845.4614364503262,0.17425874289473567,2.6334665150746424,0.2712891086042465,90.74416961966215
fluentd,2598.5486115018525,0.788531964749042,2263.363857784619,0.7739043114309739,1.1480914138327332,1.104857702458753,99.98947040633035
graphql,4316.017944272608,0.05237181203588705,3661.748438204328,0.08246491982569275,1.1786768034750974,0.09768966013749979,99.75122965902142
graphql-native,670.1440019109709,0.09775856269064276,594.3625215440989,0.11275314636946802,1.127500435542266,0.14923139279506512,99.96776635984985
lee,1444.0653355326504,0.48334954212617937,973.8226966466755,0.6629084426880083,1.482883219404558,0.8204111062513888,99.96421049910136
matmul,1915.5872976148707,0.055310153637020944,1096.2053297811913,0.21926585518911146,1.7474712497495635,0.2261343148378044,99.850510338477
nbody,141.79626058848086,0.03105203896016517,60.91060568273644,0.08566920576876073,2.3279404136457207,0.09112322393678729,99.9551541051033
nqueens,244.30144488786823,0.07204859846028473,66.25773135992075,0.14563772579640014,3.6871386911934922,0.16248491534674464,99.33031253261628
optcarrot,7417.925812179844,0.5707671327253745,2044.9172957179446,0.6385868384315906,3.6274942892375037,0.8564860010634147,99.50373470694798
rack,141.89616065503583,0.3742259651847147,111.74497961498506,0.43277859244482036,1.2698213480725131,0.5721384300123102,99.7553962183626
ruby-json,4209.584265140195,0.07700682461507001,3584.028037482252,0.022437131816266772,1.1745399927444182,0.08020895162908366,99.99114349193317
rubykon,14109.82663348938,1.074752328711122,6640.8160160295665,0.9715297948715145,2.1247127761755715,1.4487797314958084,99.94939215237677
sudoku,2076.7973682019287,0.03695269388720343,785.5065423959436,0.03420696859013557,2.6438956980132895,0.05035492315204029,99.89716250050246
tinygql,903.7168533995566,0.2427173929609299,487.5513521795411,0.07858914406444202,1.8535829084661473,0.2551234728725134,99.99437241572262
30k_ifelse,2423.0660072358496,0.06474491345415755,360.90496444905347,0.06541875004137973,6.71386166974685,0.09204084242966745,99.9855496642389
