bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,208.12725869248715,1.5022535438585696,144.69433161061121,2.4617533510491163,1.438392619640285,2.88392012223591,99.96372659526561
chunky-png,2492.6037706434727,0.34314090016367577,1509.5307218531768,0.476023107412471,1.651244147971646,0.5868080402957705,99.99162677536303
erubi-rails,67.26476376255353,19.74770980150761,46.58249393105507,32.45158750671953,1.4439923260036158,37.98786087832315,97.23445342612654
hexapdf,8234.170096864304,0.5891948955154329,6002.532587697108,0.586060869158405,1.3717826561643658,0.8310342756229414,94.37226405265227
liquid-c,231.23800972316315,0.3558815535666265,185.89733988709904,0.45545219393137876,1.2439016602582955,0.5780037898888742,99.73733971288115
liquid-compile,205.5098486485814,0.13735699210070756,174.94239070137002,0.08232339676062116,1.1747287082602558,0.16013770615679646,99.95020288356275
liquid-render,546.8582300818525,0.07403024331327364,308.3115501406913,0.13358835354310872,1.7737195698062744,0.15272958170368012,99.85819805760364
lobsters,3132.853794594606,1.2624171397980566,2316.3812597592673,1.4439137288560364,1.3524776119628041,1.9179634749480632,98.44684349453007
mail,457.9050237719981,0.10487583657342346,368.2689280896787,0.11603773357655815,1.2433984755306093,0.15640874882997985,99.88763591695698
psych-load,7309.428575386603,0.08808540055105146,5532.509802778562,0.0692942885237213,1.321177699805544,0.11207469032858361,99.99664247198285
railsbench,7474.463761101167,0.391301377263413,5123.008511463801,0.6426052035859787,1.4589988957417293,0.7523684041239512,99.47379287960491
ruby-lsp,207.3599457844264,2.8712447551489113,163.69274174794555,4.689112940142,1.2667632270691618,5.498347625366851,92.93026327233414
sequel,227.88970994045926,0.7875725748090546,195.55806726840314,1.1011531382922015,1.1653301401658924,1.3538126881375163,99.91622928615442
binarytrees,1031.3984053316472,0.12985954084863474,511.7657221425539,0.9991687631135104,2.0153721922085825,1.0075721897368946,99.9973976262537
erubi,659.517896703527,0.12325650248906593,583.5747661281235,0.08271461677609673,1.1301343632098206,0.1484381124720119,99.9858607891937
etanni,953.7915933345046,0.05434964081237533,882.0255091603922,0.0759464754003065,1.081365089137192,0.09339031310667918,99.98240319738633
fannkuchredux,6067.994027584791,1.0629322605629803,1899.7407232224941,0.1554787151881717,3.194116941016966,1.0742432785091522,90.9151829774104
fluentd,6009.623885899782,0.42252285099992454,4849.531612048547,0.41126172804964767,1.239217385647928,0.58962850047762,99.98051687758363
graphql,10238.941995302835,0.07605322001494667,8761.628585805496,0.07190374637513733,1.1686117363946127,0.10466251008561737,99.62706916442538
graphql-native,1320.2560313045979,0.1034173854524579,1113.636728624503,0.05213628328455381,1.1855356395575232,0.1158160077387815,99.93549229936787
lee,3386.860046180941,1.0992514620523517,2533.4103437406675,1.4415112490831443,1.3368777997409318,1.812817822633449,99.9760031215978
nbody,317.56607420950917,0.28668118648765634,177.8293679357617,0.04729767680320171,1.7857909404717973,0.29055666042434913,99.99773550923375
optcarrot,17630.934374779463,0.6252236105426248,9823.455479741096,0.5801035269079241,1.7947792822128348,0.8528919422242001,99.50031708919637
rack,463.22038422028226,0.8126876730910924,397.6177861293157,0.9831701073945024,1.1649890934950051,1.2755723084436772,99.73470000426039
ruby-json,9910.451052337885,0.15786672398863025,8291.959654291471,0.15917191865471195,1.1951880454711052,0.2241820738398247,99.99576322902676
rubykon,33112.14346935352,0.4627089892750057,21499.17723238468,0.7123714939862796,1.540158635441917,0.8494543861798239,99.94760651729776
tinygql,3038.7946421901383,0.2772334649089214,2038.0841242770355,0.1476368113459828,1.491005501683147,0.314093970221995,99.9863153525288
30k_ifelse,7977.2660544650125,0.07020948820178012,1768.9545366574418,0.029474551822826482,4.509593598453124,0.07614539670073554,99.98663029133746
30k_methods,22003.6403476868,0.06596688902979742,3631.509605633176,0.07583247586744617,6.059089121932897,0.10050967537733077,99.99383999445557
cfunc_itself,286.07344354387584,0.1258644379400638,84.661083658224,0.018041375962335748,3.3790430169633976,0.12715088668421673,99.9975801092989
fib,574.0719926709842,1.2910137440616323,146.07541326300375,0.006406359392724011,3.9299700055435567,1.2910296390078357,99.99943216600911
getivar,248.8853165059019,0.45077811673254803,66.57126884891699,0.010281457241909717,3.738629604172715,0.4508953524798852,97.87931940837964
keyword_args,667.1090722445724,0.06656734738763363,128.6359448618825,0.009344601983613565,5.186023805094703,0.06722003662940128,99.99893840767635
respond_to,736.6936497992127,1.0110982901134198,108.68669686252693,0.6704419160048037,6.778140021414253,1.2131826387673348,99.99880038162401
setivar,190.77417289756627,0.4162224336365805,38.2907221604409,0.014019406600616763,4.982255808553536,0.41645847094733357,98.73466056933981
setivar_object,302.6708675006145,0.18644431562587438,115.30063909631741,0.007157141774541902,2.6250580211248935,0.1865816376484609,95.69373951302596
setivar_young,304.1871423590889,0.3111954355187495,115.33583320251984,0.03978917122594433,2.63740360573771,0.31372882754785497,95.68504687689928
str_concat,169.72984786935035,0.10371008866196492,97.93404713939768,0.1787237931495417,1.7331035817171911,0.20663488749006736,99.97224168702856
throw,75.1921786749292,0.13221067669789532,51.0399101257679,0.11267022336734958,1.4732035869508286,0.1737073466107978,99.98684779738909
