bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1433.4857599301772,0.07981661999518674,1564.8728370666504,0.03700043450034859,883.1277832699319,0.0631230908367566,903.2904330803001,0.0716689835981738,0.9160397739520114,0.08797570676425753,1.6231917816269472,0.1017605887573449,1.586959971492075,0.10727131973389413,99.81431430538326
chunky-png,2387.6507330685854,0.7947849329678572,2683.03901553154,0.1563958172440729,1345.323537977842,0.10312322949386205,1125.88673304109,0.07419114119613247,0.8899053346772019,0.8100263831037621,1.7747780854689177,0.8014471224815554,2.1206846683585945,0.7982401988779478,99.9899836899361
erubi-rails,4442.899590358138,0.055980776177212,4847.9577999562025,0.04798947993779814,3032.4884954839945,0.047476751118401356,3245.076632127166,0.026812104234576473,0.9164476618171628,0.07373491361697955,1.46510022939066,0.07340224246003475,1.3691200837515485,0.062070413522779914,99.84249753178797
hexapdf,8524.716002866626,0.4376329236555169,9025.307060778141,0.8376423534916575,5768.126531690359,0.6760143775335197,5445.420067757368,1.4262228784748916,0.9445347338832419,0.9450752817793503,1.4779003123512346,0.8053061619653159,1.5654836352005126,1.4918559833149045,97.11631914197362
liquid-c,232.6734562506195,0.20116793813761277,249.22007728401604,0.31753857402693236,181.7514489254644,0.17412020002041462,186.71367779374123,0.38482681289277787,0.9336063883226402,0.37589797196792113,1.280173872759815,0.2660571055049792,1.2461511068709659,0.43423520729640464,99.65524646471233
liquid-compile,206.76409822923165,0.12851999309106588,226.94623954897006,0.07895541321904942,170.25769901383353,0.19786786503442833,176.08465761877596,0.32356089044504477,0.911070827347269,0.15083549284143458,1.21441849283087,0.23594296055913674,1.1742311966603973,0.3481508846028082,99.88040190873761
liquid-render,545.1383185775384,0.14390478998947304,597.7991515906846,0.1912428049633103,290.45147368664385,0.23030882340343706,306.73104207116097,0.08904569747594614,0.9119088194203339,0.2393374166989965,1.876865390484008,0.2715708797337997,1.7772518715307184,0.16922684426795903,99.86184501542118
lobsters,3036.1827798187733,0.3132396384877591,3239.6959505975246,0.7301967378786568,2214.2887968569994,1.110101814226171,2262.1923726052046,1.4027528293006606,0.937181397920624,0.7945478885055159,1.3711774110623622,1.1534492225790343,1.3421417279036352,1.43730114145608,99.10333868798969
mail,456.67976283214307,0.13732686007164965,501.16909401757374,0.11476718264306049,331.82814542817164,0.14970304073759608,351.6738640833391,0.18545703360676924,0.9112289011503358,0.178969753614861,1.3762538504468034,0.20314937091514904,1.2985888616502927,0.23076606728754723,99.75486465597295
psych-load,7730.726773664355,0.04012626577945908,8263.264679908752,0.061182837712768806,4877.422724291682,0.041074688737533976,4749.299796670675,0.03187195751000989,0.9355535703050628,0.07316732082009558,1.5850024102200493,0.0574216619429383,1.6277613763367185,0.051243915550274494,99.99177481578127
railsbench,9145.728021115065,0.37846396469338756,9637.522750720382,0.04582702443670728,5897.20018170774,0.16941171472034242,5946.0317846387625,0.06344507872692443,0.9489708359372167,0.3812283944568666,1.5508593466919756,0.41465081895002254,1.5381229620639663,0.3837450333048017,99.80906289124445
rubocop,510.63178297370035,0.20797442849321812,553.2645543238947,1.7969172279696488,364.93035685271025,3.9352331038176245,382.2130227004582,5.104016632593874,0.9229432447515226,1.80891262560722,1.3992581690862094,3.94072492623999,1.3359874013865938,5.108252063935568,99.63492214882399
ruby-lsp,571.4877346573874,0.33014967021449665,554.668330502781,0.2832121852054523,433.8026433172873,0.8302161613840118,383.736647721102,0.9629498584495667,1.0303233540291732,0.4349803979394799,1.3173910843124945,0.8934526732658784,1.4892706705269965,1.0179740834769722,99.7172853680967
sequel,225.40020978739184,0.33952759387351544,246.9620722944715,0.40449960935352447,190.7035034602961,0.44332057964032395,202.80653840281826,0.49190797204006703,0.9126916035861173,0.5281088154620152,1.1819405815704875,0.5584013998318518,1.1114050442481178,0.597705981196533,96.91506314311785
binarytrees,969.3215932874452,1.1937320651797354,1074.2383044626977,1.0424018704483733,465.35557481375605,2.5652471637544596,517.314386786893,2.254084411002669,0.9023338576371761,1.5848021652409938,2.082969767097742,2.8293973306321925,1.873757270328451,2.550665163317899,99.98400039426457
blurhash,1042.257297980158,0.8014994397074001,1049.6077290491055,1.304232488936676,498.35287516607957,0.2746062464503585,423.0553732543695,0.3787544862066552,0.9929969731876817,1.5308245284973825,2.091404203563225,0.8472366507893951,2.463642737740344,0.8864853708172199,99.98055830942468
erubi,659.9525346731147,0.25009421659313,746.2138467498364,0.24720296656799404,584.2306384195884,0.29237501470853755,585.2533781989699,0.16323087719691612,0.8844013516334007,0.3516481534905995,1.1296095946942508,0.3847470161016834,1.1276355835894878,0.29864935366380113,99.94358015628544
etanni,917.3108614657236,0.15138933617292594,1017.3621213063598,0.14184018878423899,829.3066307626389,0.24093530222464,857.785852253437,0.12144127044937807,0.9016561971934204,0.20745450166537177,1.106117842832337,0.2845497337284957,1.0693937875705364,0.19407914178303182,99.94008862065529
fannkuchredux,5741.848426312208,1.2287844873903369,5708.817151561379,0.6580306192855472,1532.9989403486252,0.4331659521705412,1426.2562539428473,0.1268471346118681,1.0057860102844238,1.3938850786088692,3.7455005839772024,1.3028983300975345,4.025818228974647,1.2353143373289142,74.28181212190734
fluentd,5276.676843687892,0.4586813561668007,5964.297781139612,0.6287995397501495,4606.976083293557,0.7548006913587098,5235.7402253896,0.2822317266098232,0.8847104952361492,0.7783170611550382,1.145366667481278,0.8832398712527655,1.0078186878141469,0.5385567138196102,99.97486256780189
graphql,11349.414486810565,0.09447161902768052,11758.545153960586,0.11908240828473525,9072.613763436675,0.03599460084531918,9648.996230959892,0.07147275118145793,0.9652056728283078,0.1520049563817035,1.2509531192157182,0.10109647912625373,1.176227476428552,0.11846198108742653,99.44047693474747
graphql-native,1483.2983826371756,0.1326369367639095,1692.4057357013226,0.15094180425259285,1374.6906739349167,0.0489608032725458,1605.779480561614,0.49218352094291334,0.8764437222983682,0.20093776465647611,1.0790051978685358,0.14138499655623385,0.9237248330750862,0.509742263582172,99.8949297811072
lee,3504.0260642766953,1.0154873489587202,3818.9844828099012,0.25283857171608703,2421.956428512931,1.2635888519099312,2560.903797671199,0.12186705669505407,0.9175282277393627,1.0464902767071658,1.4467750216415536,1.6210710479699117,1.3682771166426246,1.0227737459490858,99.95764248567285
