bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1223.1953538954258,0.05947384477129328,1261.34924271277,0.07401962996152923,748.9249760905901,0.13974558733297304,753.8263878474633,0.11396915898290264,0.9697515267577383,0.09495285057080491,1.6332682083598555,0.1518748412045836,1.622648627873371,0.1285539085798251,99.81690407231686
chunky-png,2465.4546212404966,0.2917145297421108,2497.4047169089317,0.5122292983761942,1337.936775902143,0.017693855385441493,1311.6095352631348,0.07344917771193252,0.9872066808186459,0.5894711366789972,1.8427287938012555,0.2922506447915244,1.8797169088480876,0.30081912932727517,99.98860868117394
erubi-rails,4284.989223629236,0.11193402840809526,4402.585298940539,0.08664124539917938,2997.1054278314114,0.05704321537105988,2971.3320169597864,0.09715709810628861,0.9732893135904483,0.14154833845716838,1.4297092067027108,0.12563102775800808,1.4421105413906454,0.14821851580723397,99.41583194850982
hexapdf,8678.68450731039,0.501741566348442,8773.590752482414,0.4846632607900069,5939.936822652817,0.6070689811184327,5492.263262718916,2.8231734193392395,0.9891827362536632,0.6975980760877931,1.46107353772063,0.7875768833821623,1.580165424010293,2.8674122052933724,99.29586232589457
liquid-c,238.161981362721,0.3785987483298949,238.39326915812904,0.27710827136864963,187.676318710049,0.2970291572987036,177.83940616476386,0.4004500982601581,0.9990298056810714,0.469175879919124,1.2690039052325508,0.48121027890366297,1.339196899600923,0.5510873736836414,99.66692372754842
liquid-compile,208.2750829798517,0.2838340537039388,213.6694844385595,0.08611573221929834,169.06766388230696,0.19541495137210768,168.98076974613937,0.3745275524018369,0.9747535242438471,0.2966103325538008,1.2319037135619157,0.34459943885876193,1.2325371892478911,0.4699283536350208,99.89698775471253
liquid-render,563.0323377183893,0.2173564444173719,581.6517741907211,0.18438404472635028,303.5060501751605,0.21738751072344745,285.4582917925559,0.12889881028844985,0.9679886879082629,0.2850285948451678,1.8550942803066035,0.30741039954480887,1.9723803928860753,0.25270284371874385,99.8603667488706
lobsters,3114.1893714666367,0.5362245063149541,3214.185583218932,0.7798011964952185,2255.248148739338,0.8461400052875022,2239.4069395959377,1.24450989950474,0.9688890982915331,0.9463755212536356,1.380863286910329,1.0017432953210372,1.390631294564327,1.3551168256419865,98.75809977572754
mail,472.3002186642503,0.08647686087009525,467.21805604519665,0.3064839633916227,337.5690171567651,0.11700329860906002,330.35714080250716,0.3203478005226067,1.010877496178277,0.3184504157356108,1.3991219414692813,0.1454923343387777,1.429665535659176,0.33181464820832973,99.76267751355272
psych-load,7939.622743427753,0.07406092793087951,8385.358028486371,0.055804643193364686,5249.5802238583565,0.03697439382378561,4958.864248916507,0.07453229016430851,0.9468436191341639,0.09273175965073494,1.512430023898608,0.08277757452727957,1.601097014333984,0.10507180079888043,99.9921410060765
railsbench,9240.673284232616,0.03588633962934063,9424.89035576582,0.048911279455625116,5988.480966165662,0.5777778839059114,5760.819986090064,0.14443888737378383,0.9804541947354851,0.060664179133807124,1.54307466892548,0.5788912786549693,1.6040552050827697,0.14883017690565645,99.47865921616996
ruby-lsp,526.3852318550678,0.6686483720334688,531.2939126123773,0.3333543290781007,366.4357957031046,0.8648279375139468,357.8895536085514,1.1774663810346442,0.990760894034766,0.7471383768339831,1.4365005767110106,1.09316879159974,1.4708035664846808,1.3540744897862267,99.7194016308057
sequel,229.62997059437853,0.20840835406924482,233.7776029623356,0.2841638608885108,195.81501711056464,0.2916258969733772,192.37268001657642,0.39474628733854333,0.9822582132958849,0.3523962852825164,1.1726882543677468,0.35844065873081216,1.1936724620907277,0.44638399771207693,96.79847928520478
binarytrees,991.063956348669,1.676367359392476,993.1658861182984,2.4305671707033176,480.0372127232687,2.3505304693377256,452.2748817608022,5.044705311027993,0.9978836065565596,2.952602969404663,2.064556517871452,2.887074819072331,2.191286751300993,5.315943867155723,99.98395127235229
blurhash,1063.5248246161561,1.0908984821455625,1092.0210933933656,1.9034180236229743,492.4077403311636,0.2683290469237326,403.0277992097231,0.501303625690422,0.9739050198301027,2.1938686539992043,2.159845870621152,1.1234144274356153,2.6388373871518747,1.2005685417658813,99.98081138227462
erubi,661.5295528123776,0.08393379185854592,1052.1504330007654,0.42964254807563546,618.3096326123446,0.2273961366581338,982.0036290302163,0.4097061808027771,0.6287404653017867,0.43776432076252897,1.0699001243396933,0.24239200560826746,0.6736528595782025,0.4182152986247055,99.94539597648105
