bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,206.35460832453387,0.2787605979443496,124.40619594567083,0.47368733131975194,1.6587164871969122,0.5496245616956358,99.55240178003046
chunky-png,2425.74954132239,0.25329138610887414,1254.936186472575,0.07878671564647233,1.932966446796617,0.26526189481211365,99.99234800104882
erubi-rails,4663.486247758071,0.03911106388024863,3007.372449338436,0.10631773198842634,1.5506846346164898,0.1132834297371321,99.86661748910456
hexapdf,8629.514501988888,0.791354394151438,5219.070412963629,2.5939836070611815,1.6534581485151207,2.712008984285437,98.42452074758293
liquid-c,238.1318035903069,0.4093537046319623,177.9834272820801,0.5347490048614031,1.3379436907510474,0.6734440984195887,99.7513312576985
liquid-compile,219.37360203801057,0.08478939710554138,171.27963591717247,0.06232337911061242,1.2807920851962542,0.10523043972770574,99.95713246136906
liquid-render,561.7946317070164,0.18442435083775524,281.62916004657745,0.24525435589214717,1.9948027811257312,0.30685833908499116,99.90362052375916
lobsters,3160.944902896881,0.3620673254206045,2203.896537423134,1.1044862168883391,1.4342528558952947,1.1623177497713544,99.27585924478856
mail,472.8743080666523,0.17283241086199722,335.5119608540014,0.21135946891196755,1.4094111782572911,0.2730272282083221,99.89949611124
psych-load,8254.166161020597,0.04473548825202721,4405.463068683942,0.08271136875636487,1.8736205552816927,0.09403421946663158,99.99647029991334
railsbench,9448.745582749447,0.05837497620603526,5715.302296479543,0.0435911453279618,1.6532363631175895,0.07285482686863423,99.84618978844362
rubocop,522.6275146007538,0.20983497095598141,359.69433585802716,7.158246231903073,1.4529767708297665,7.16132109541184,99.66500169252521
ruby-lsp,391.82692472305564,0.1513361935200121,301.5953614997367,0.10139483820872862,1.2991808719292843,0.18216354378552477,97.58254794535075
sequel,233.21002450502291,0.12163189800018433,194.00683432194415,0.18990382708320724,1.2020711812555176,0.22551670038375413,98.65866733606745
binarytrees,986.6392359394451,1.1063189160587552,469.9120319865901,1.8776935549482288,2.099625395349743,2.1793748255689147,99.99742093878443
blurhash,1050.3106221556664,1.5698996575937556,423.162879049778,0.6689356452309392,2.4820481052453447,1.7064758516819167,99.98767913365148
erubi,661.6064620357525,0.10369276995312966,538.7087609571747,0.07501494927051751,1.2281338451971968,0.12798215951690683,99.9834972882794
etanni,2552.0092965084677,0.051319476157151746,2409.367353788444,0.08544751865416716,1.0592030694263939,0.09967430499982788,99.97796474170053
fannkuchredux,5481.142892241478,1.2427915448817097,1461.4785715937614,0.27114802139813754,3.7504093448761417,1.2720267581845877,90.91518389388548
fluentd,5523.183824618657,0.7003847094294603,4853.04585819443,4.010797878214068,1.138086056881719,4.071490926072298,99.9839271227276
graphql,11716.847568005323,0.1040687580417821,9268.37770541509,0.22991470784103152,1.2641745880899635,0.2523709160778751,99.62735590048115
graphql-native,1618.538071711858,0.06713709263956943,1339.6165587008,0.07968542664512894,1.2082099621712383,0.10419767956970229,99.93200843455692
lee,3757.2978461782136,0.9148058336627708,2530.9615988461746,1.2693190845924456,1.484533723423977,1.5646215682439129,99.96404042801434
matmul,3985.0770903130374,5.179138661483186,2140.1405481000743,0.12462860651288846,1.8620632620838007,5.1806379495609605,99.76068932643456
nbody,287.5771075617392,1.2368097632773871,121.85452561955769,0.00835834137907625,2.3600035049956567,1.2368380057262454,99.94796604855838
nqueens,577.6594258844852,1.6500221780338988,112.64400507013004,0.40140372353930065,5.128186142927405,1.6981454994419487,92.40586850246409
optcarrot,17643.850758920114,0.47890519400673365,7043.176546692848,0.5642880211226049,2.5050984654367148,0.7401156366603077,99.50362121651274
protoboeuf,424.54549099008244,0.5390598231942733,156.6251595815023,0.20177013502241098,2.710582974819979,0.5755837735457829,99.96624708999698
rack,497.9173521200816,0.14103252695075885,405.98080654939014,0.3976347567726698,1.2264553990916485,0.4219046971198316,98.29071898797014
ruby-json,10602.514251321554,0.07647300508488379,8325.257050742706,0.03829414735665306,1.2735359625173004,0.08552521399263331,99.9908350168767
rubykon,35429.57226683696,0.502767405640744,19252.351644883554,0.6492694365053662,1.8402724467300398,0.8211734684917191,99.94865640540392
sudoku,4519.56573103865,0.15641029686297275,1430.9102440873783,0.15296072557289173,3.1585249666873327,0.21877194640206674,99.8079496918026
tinygql,2573.3269500235715,0.18084723878555964,1208.1286132335663,0.1862300883824105,2.130010763618983,0.25959077332463426,99.98626355131546
30k_ifelse,7029.514241015369,0.1154945905070039,1542.5198060545054,0.051308632380183405,4.55716303507028,0.1263787015011047,99.98546524755676
30k_methods,17121.351711937914,0.05654969080966238,3329.802448172932,0.05180814576831252,5.1418521003648205,0.07669388175479927,99.98970825646472
cfunc_itself,279.7536368761761,0.3600554426568583,39.85430178011096,0.015379209240333277,7.019408806097449,0.36038374250746125,98.96134273386683
fib,507.59046157223304,2.9389223591580174,118.22303938346782,0.009466798796166503,4.293498663368098,2.938937606251343,99.99943694082147
getivar,246.17877288058526,0.2902590624953624,40.47392922358871,0.015090769229114294,6.082403601603108,0.29065108752009355,97.87932265437438
keyword_args,747.9447085338021,0.18877516259482024,71.81293361829323,0.012110369877430988,10.415181094109695,0.1891632180717726,99.46068090949991
respond_to,737.9495090231673,0.7633127655033969,35.03825084869244,0.06754597886554699,21.061254233548762,0.7662955286580685,99.45995855299
ruby-xor,1917.6141925156116,4.804965612377694,347.3785077532132,0.030848647689914504,5.5202441996726375,4.805064637983181,99.99494146634619
setivar,190.29355669717054,0.3257523287882286,29.59377025871414,0.020077566163918963,6.430189699845256,0.326370477178958,98.734664000796
setivar_object,314.87528835167865,6.503307764457451,126.35531084698464,18.840575815168826,2.4919830139390844,19.931390039994128,95.69375058745081
setivar_young,313.5503243584083,4.820995155628578,123.77231188480748,15.30628409849786,2.533283248762644,16.04756452532666,95.6850579727833
str_concat,171.27201308640056,0.13661534780446558,81.8713796502125,0.2006097295309438,2.0919644180682377,0.2427097378314548,99.97289532382304
throw,69.55946543298307,0.24811671303111493,45.79266636144547,0.24109177194890163,1.519008849232412,0.34595830064738414,99.98695266676592
