bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.73046875,60.54296875,1,1
hexapdf,245.33203125,376.29296875,1,1
liquid-c,40.33203125,45.38671875,1,1
liquid-render,36.5703125,41.17578125,1,1
mail,48.49609375,52.203125,1,1
psych-load,35.9609375,38.09375,1,1
railsbench,100.39453125,116.39453125,3,3
ruby-lsp,92.64453125,127.515625,4,4
sequel,42.5390625,47.90625,1,1
binarytrees,29.5546875,30.00390625,1,1
chunky_png,48.41015625,46.67578125,1,1
erubi,126.48046875,138.48046875,1,1
erubi_rails,100.18359375,107.55078125,2,2
etanni,100.28515625,156.37890625,1,1
fannkuchredux,23.73828125,24.52734375,1,1
lee,34.15625,37.2890625,1,1
nbody,23.75,24.42578125,1,1
optcarrot,58.05859375,62.36328125,1,1
rubykon,58.93359375,58.80859375,1,1
30k_ifelse,65.5703125,107.921875,5,5
30k_methods,55.75,70.109375,2,2
cfunc_itself,23.734375,24.3125,1,1
fib,23.73046875,24.3125,1,1
getivar,23.734375,24.31640625,1,1
keyword_args,23.734375,24.31640625,1,1
respond_to,23.86328125,24.34765625,1,1
setivar,23.86328125,24.32421875,1,1
setivar_object,23.734375,24.31640625,1,1
str_concat,106.37890625,114.83203125,1,1
