bench,CRuby 3.3.6 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,54.2578125,55.93359375,64.22265625,66.2734375,3,3
chunky-png,51.703125,42.61328125,31.77734375,46.04296875,1,1
erubi-rails,98.51171875,103.4453125,108.93359375,107.6640625,4,3
hexapdf,159.33203125,142.12109375,274.5234375,164.1171875,3,3
liquid-c,27.4765625,26.79296875,30.8515625,31.8125,1,1
liquid-compile,23.87890625,24.703125,27.28515625,29.05859375,1,1
liquid-render,26.80859375,26.0234375,32.1640625,34.0,2,1
lobsters,272.375,277.12109375,310.39453125,327.0,15,12
mail,43.703125,49.16015625,48.890625,51.765625,2,2
psych-load,24.76953125,23.9765625,27.46484375,26.88671875,1,1
railsbench,98.27734375,102.19140625,114.0703125,116.03125,6,5
rubocop,83.6328125,81.16015625,120.8515625,125.6015625,11,9
ruby-lsp,66.60546875,64.45703125,73.80078125,71.84375,2,1
sequel,27.8515625,28.7265625,31.67578125,34.359375,1,1
binarytrees,18.91015625,21.25,19.93359375,21.53515625,1,1
blurhash,13.70703125,13.9140625,14.28515625,14.76953125,1,1
erubi,20.625,38.40234375,21.84765625,40.8984375,1,1
etanni,15.36328125,18.79296875,15.67578125,19.32421875,1,1
fannkuchredux,12.48828125,12.62109375,12.95703125,13.51953125,1,1
fluentd,182.76171875,216.6171875,192.78515625,200.1875,1,1
graphql,30.62109375,33.515625,34.66015625,36.7421875,1,1
graphql-native,29.34765625,34.09375,30.9375,39.07421875,1,1
lee,21.87109375,23.77734375,23.99609375,27.84765625,1,1
matmul,17.80078125,20.28125,17.984375,21.80078125,1,1
nbody,12.62109375,12.78125,12.83984375,13.5546875,1,1
nqueens,13.3359375,13.32421875,13.62890625,15.1796875,1,1
optcarrot,54.0078125,47.34765625,59.31640625,49.33984375,1,1
protoboeuf,26.890625,28.74609375,33.16796875,29.99609375,1,1
protoboeuf-encode,57.078125,62.1484375,63.6484375,75.0078125,1,1
rack,22.90234375,22.21484375,24.96875,25.22265625,1,1
ruby-json,12.8671875,13.296875,13.1015625,13.9296875,1,1
rubykon,17.33203125,18.07421875,18.41796875,18.9296875,1,1
sudoku,12.703125,13.1953125,13.2109375,13.875,1,1
tinygql,18.96484375,20.4609375,20.83203125,23.3125,1,1
30k_ifelse,52.7890625,109.52734375,88.609375,123.42578125,11,9
30k_methods,41.77734375,52.921875,53.7421875,56.90625,4,3
cfunc_itself,12.58203125,12.75,12.90234375,13.44921875,1,1
fib,12.50390625,12.61328125,12.78515625,13.55859375,1,1
getivar,12.58203125,12.6953125,12.9140625,13.42578125,1,1
keyword_args,12.54296875,12.62109375,12.82421875,13.4453125,1,1
object-new,12.59375,12.9375,12.7578125,13.53125,1,1
respond_to,12.46875,12.6953125,12.765625,13.46484375,1,1
ruby-xor,13.640625,14.6953125,13.86328125,15.25,1,1
setivar,12.6640625,12.8125,12.85546875,13.48046875,1,1
setivar_object,12.60546875,12.74609375,12.78125,13.51953125,1,1
setivar_young,12.5859375,12.75,12.85546875,13.52734375,1,1
str_concat,38.41015625,38.98828125,39.23828125,39.5390625,1,1
throw,12.5546875,12.875,12.83984375,13.57421875,1,1
