bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,80.37246725416286,1.8637531420079132,42.29151016815189,3.8094276262304514,1.9004397557476742,4.240909644620142,94.74756812438805
hexapdf,3320.5927868684134,0.8106508192341807,2013.5016463696957,0.9248395389945337,1.6491631843735404,1.2298304450665831,90.9216961224065
liquid-c,79.44239606909476,1.0233267178713081,59.447539025138326,0.6038526411170858,1.3363445715642037,1.1882068774810823,93.41267853894614
liquid-compile,73.75361931714576,1.4154601393614243,56.98987496671853,1.431728911381275,1.2941530291164365,2.0132995509377323,93.97011029844965
liquid-render,194.57294398065036,0.21160516253900416,103.59599758521654,0.5314571153837958,1.8781897806485963,0.5720344485301769,87.95404055404866
mail,172.6323552059614,0.21755929232398438,131.0348216666291,0.4443679743330672,1.3174540401570678,0.4947675639018653,99.09556647428201
psych-load,2537.7651635557413,0.06209288738760087,1817.011456688245,0.07515718681902743,1.3966698747079833,0.09748912449437358,99.99263628378635
railsbench,2764.0016386906304,0.6582239333984645,1806.2432407091062,1.1845989559034271,1.5302488482146632,1.3551876006022325,93.74673199012716
ruby-lsp,7.918874878022406,5.93154082504524,6.069759926241305,9.822384091520558,1.3046438367005009,11.474423985566096,89.77684378319042
sequel,87.80264639610405,0.7450933543947791,68.9661250569783,1.2221218564082301,1.2731271522586405,1.4313441021200886,95.27748764864086
binarytrees,459.84013868902605,0.07704817490561196,221.37950551321453,0.6901892697283971,2.077157673755746,0.6944765289802843,99.99991730036231
chunky_png,996.1406904583176,0.23016886648451695,651.2113211055597,0.40100590442368933,1.5296734841267383,0.4623672160538942,99.99573060426641
erubi,298.3357600301881,0.05966482316704175,254.0149502927744,0.07758475352746062,1.1744811070621242,0.09787382236058412,99.99936567291321
erubi_rails,26.592353818705305,10.695361299144041,15.71566246857401,19.274508045343,1.6920924505652235,22.04308085792955,91.83064548535758
etanni,407.2092936507293,0.036376838017896984,409.33558713568715,0.039695503564812606,0.9948055005433647,0.05384243073491729,7.0290599157014055
fannkuchredux,2170.7533326745033,0.21770349927406454,779.4861916452646,0.0687835350243557,2.7848515547051393,0.22831116548828573,90.92051328074218
lee,1302.137861117011,0.284224125677284,937.3747874938306,0.3609672893690165,1.389132584415261,0.4594352376684137,99.96844209651894
nbody,132.46552812235132,0.05308950951427917,69.96991006019232,0.08417665290319709,1.8931784821274817,0.09951987195757467,99.99980422474792
optcarrot,6218.00207880636,0.6563189335176713,2263.284629955888,0.6064717289861213,2.7473354418209217,0.8936232430690176,96.7814586031288
ruby-json,3693.16469344,0.14249067180366853,3213.3993573486805,0.09460478551499497,1.149301497491792,0.17103700474867706,99.85974190564451
rubykon,12858.559454604983,0.4112597562599912,6679.924831042687,1.3956448775358652,1.924955711305191,1.4549773920274938,99.77907872629014
30k_ifelse,2389.5291228863325,0.008102954200379342,359.13595265962863,0.08587466403516526,6.653550292557344,0.08625610581243481,99.98845071037849
30k_methods,6567.615210443088,0.010002955695646265,859.3609623772943,0.026420860904813936,7.642440718129384,0.028251035619966003,99.99576257895527
cfunc_itself,101.0802259965121,0.20305803372619918,39.56956807194618,0.21770025365580578,2.5544940448358195,0.29770113453353253,99.9997971343534
fib,241.3446781699479,0.03346217524553229,44.56506742696677,0.04925097554475535,5.415557343550833,0.0595430580695416,99.99995758023721
getivar,117.5866930240418,0.16205008395953258,21.148135390337874,0.11108007577223677,5.560144705606747,0.196466315038628,97.87967575580033
keyword_args,288.1682741103097,0.12196539379784659,48.677371376311605,0.10456285707056444,5.919963752408869,0.16065163666462626,99.99992154268652
respond_to,272.68146785769954,0.6017763261353982,26.40402500717421,0.6115199827444836,10.327268959320012,0.8579577122404289,99.9998655262296
setivar,78.8732946687783,0.15548020485090674,11.99484831051835,0.0882690311884274,6.575597508774985,0.1787890264177964,98.73502827233146
setivar_object,104.59056227440446,0.24936079042698672,42.320899075911015,0.053491794047501325,2.4713691003303198,0.25503367587985687,95.69495211090204
setivar_young,104.6357507567388,0.4952042021939232,42.31750693006823,1.8616838044614683,2.472635047467578,1.9264199411511103,95.68626174551305
str_concat,83.33889824198663,0.2559613884236948,43.18051509792506,0.42905944249641265,1.9300116743163003,0.4996080839609363,99.97387209802271
throw,30.033813035559085,0.22326717058521137,24.988645885051007,0.24591437635101482,1.201898381117412,0.3321477230950627,64.8139578262316
