bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,62.5546875,59.63671875,70.3984375,323.44921875,1,1
hexapdf,305.76953125,343.890625,,671.07421875,2,1
liquid-render,30.1015625,27.91015625,35.34375,289.1484375,1,1
mail,47.45703125,47.359375,51.46484375,305.80859375,1,1
psych-load,33.7265625,35.21484375,46.82421875,301.5546875,1,1
railsbench,101.92578125,104.328125,134.578125,370.6953125,3,2
binarytrees,28.95703125,29.76171875,30.80859375,286.0234375,1,1
erubi,72.7421875,77.234375,103.6796875,348.03515625,1,1
erubi_rails,104.63671875,102.109375,108.40234375,367.2421875,2,2
fannkuchredux,23.3984375,23.578125,25.3125,280.015625,1,1
lee,35.05078125,34.484375,39.89453125,293.61328125,1,1
nbody,23.26171875,23.484375,25.18359375,279.80859375,1,1
optcarrot,74.10546875,78.40625,81.640625,336.76953125,1,1
rubykon,66.31640625,79.09765625,71.359375,318.0625,1,1
30k_ifelse,65.45703125,125.77734375,190.37109375,349.875,6,5
30k_methods,55.1015625,175.51953125,181.15625,318.1640625,3,2
cfunc_itself,23.05859375,23.8671875,25.3671875,279.640625,1,1
fib,23.171875,23.75390625,24.96875,279.95703125,1,1
getivar,23.328125,24.125,25.2734375,279.97265625,1,1
keyword_args,23.1484375,23.8515625,25.0859375,279.88671875,1,1
respond_to,23.078125,23.53515625,25.03515625,279.7265625,1,1
setivar,23.4453125,24.2734375,25.27734375,280.0078125,1,1
