bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.515625,55.59765625,63.7109375,66.73828125,3,2
chunky-png,48.12890625,49.765625,52.5,52.4375,1,1
erubi-rails,91.51953125,101.90625,102.9453125,108.9375,3,2
hexapdf,147.47265625,142.10546875,259.1015625,255.796875,3,2
liquid-c,27.00390625,27.890625,31.00390625,31.03125,1,1
liquid-compile,24.43359375,27.24609375,27.74609375,30.00390625,1,1
liquid-render,25.85546875,28.0625,30.8203125,32.00390625,1,1
lobsters,260.4453125,256.66796875,314.96484375,326.53125,12,8
mail,44.0078125,61.69140625,48.3984375,65.8125,2,1
psych-load,25.4453125,28.76171875,27.234375,30.51171875,1,1
railsbench,95.55859375,99.18359375,109.078125,112.76171875,5,3
rubocop,81.40625,84.69921875,116.55859375,121.1796875,9,6
ruby-lsp,53.13671875,59.28125,59.0859375,66.9140625,2,1
sequel,29.015625,32.265625,32.8671875,35.23046875,1,1
binarytrees,18.109375,18.09765625,18.2578125,18.375,1,1
blurhash,13.14453125,14.4453125,13.4921875,14.83203125,1,1
erubi,21.5390625,22.8984375,23.05859375,24.65625,1,1
etanni,15.140625,16.26171875,15.453125,16.6484375,1,1
fannkuchredux,11.921875,13.22265625,12.09375,13.54296875,1,1
fluentd,592.796875,601.984375,634.63671875,654.109375,1,1
graphql,32.4609375,32.37890625,35.26953125,36.85546875,1,1
graphql-native,29.83984375,30.91796875,32.34765625,34.6953125,1,1
lee,26.125,26.08984375,28.7421875,26.94921875,1,1
matmul,20.09765625,20.8984375,20.3515625,21.265625,1,1
nbody,11.93359375,13.2265625,12.16796875,13.5859375,1,1
nqueens,12.20703125,13.35546875,12.36328125,14.75390625,1,1
optcarrot,53.53515625,55.62890625,56.328125,58.9296875,1,1
protoboeuf,20.9375,25.6328125,26.08203125,26.59375,1,1
protoboeuf-encode,41.37109375,47.16796875,44.36328125,50.51953125,1,1
rack,22.44921875,24.51171875,24.484375,26.796875,1,1
ruby-json,12.85546875,14.29296875,13.08203125,14.7734375,1,1
rubykon,37.09765625,40.9609375,38.24609375,41.578125,1,1
sudoku,12.171875,13.23046875,12.484375,13.66796875,1,1
tinygql,19.421875,21.98828125,21.33984375,24.40625,1,1
30k_ifelse,51.734375,137.8515625,86.26953125,151.5078125,8,7
30k_methods,40.98046875,84.625,51.40625,89.1328125,3,3
cfunc_itself,11.94921875,13.10546875,12.28125,13.51953125,1,1
fib,11.9296875,13.10546875,12.1328125,13.453125,1,1
getivar,11.9375,13.10546875,12.265625,13.51953125,1,1
keyword_args,11.9453125,13.10546875,12.22265625,13.5234375,1,1
respond_to,11.89453125,13.10546875,12.234375,13.515625,1,1
ruby-xor,13.1796875,14.29296875,13.32421875,14.58203125,1,1
setivar,12.015625,13.10546875,12.28125,13.51953125,1,1
setivar_object,11.953125,13.10546875,12.15625,13.45703125,1,1
setivar_young,11.94921875,13.10546875,12.16015625,13.45703125,1,1
str_concat,37.92578125,39.234375,38.61328125,39.9375,1,1
throw,12.13671875,13.23046875,12.28125,13.5234375,1,1
