bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.97265625,54.5625,2,1
hexapdf,175.0,296.47265625,2,2
liquid-c,31.77734375,35.88671875,1,1
liquid-compile,28.55859375,31.5859375,1,1
liquid-render,30.6171875,34.984375,1,1
mail,41.1640625,44.1484375,1,1
psych-load,29.48828125,31.4765625,1,1
railsbench,102.65234375,118.390625,4,3
ruby-lsp,82.86328125,126.2109375,8,5
sequel,32.30078125,35.98046875,1,1
binarytrees,21.61328125,21.9140625,1,1
chunky_png,52.10546875,57.4296875,1,1
erubi,24.55078125,27.2421875,1,1
erubi_rails,83.8046875,92.1953125,3,2
etanni,19.1953125,19.54296875,1,1
fannkuchredux,15.86328125,16.34765625,1,1
lee,26.61328125,30.51953125,1,1
nbody,15.734375,16.1484375,1,1
optcarrot,54.0,56.48828125,1,1
ruby-json,16.41796875,17.328125,1,1
rubykon,246.24609375,245.3046875,1,1
30k_ifelse,57.65625,97.52734375,8,7
30k_methods,48.03125,60.40234375,3,3
cfunc_itself,15.69140625,15.95703125,1,1
fib,15.69140625,15.94921875,1,1
getivar,15.7578125,16.04296875,1,1
keyword_args,15.69140625,15.97265625,1,1
respond_to,15.76953125,16.06640625,1,1
setivar,15.7578125,16.046875,1,1
setivar_object,15.6953125,15.984375,1,1
setivar_young,15.6953125,15.984375,1,1
str_concat,41.94921875,69.30859375,1,1
throw,15.75390625,16.015625,1,1
