bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,48.953125,54.59765625,1,1
chunky-png,56.6796875,60.3828125,1,1
erubi-rails,88.2578125,97.16015625,2,2
hexapdf,171.421875,294.0390625,2,2
liquid-c,36.91015625,40.95703125,1,1
liquid-compile,33.36328125,36.44921875,1,1
liquid-render,34.4921875,38.94921875,1,1
lobsters,276.4375,331.1328125,8,7
mail,50.9375,56.0703125,1,1
psych-load,34.81640625,37.4765625,1,1
railsbench,89.49609375,104.515625,3,3
ruby-lsp,94.83203125,131.8046875,5,5
sequel,37.14453125,40.73828125,1,1
binarytrees,26.4921875,26.8359375,1,1
erubi,29.5390625,31.71484375,1,1
etanni,23.3515625,23.69921875,1,1
fannkuchredux,20.24609375,20.61328125,1,1
fluentd,606.3203125,657.5859375,1,1
graphql,39.62109375,42.80859375,1,1
graphql-native,35.51171875,40.0078125,1,1
lee,34.4609375,36.8515625,1,1
nbody,20.26171875,20.640625,1,1
optcarrot,60.73828125,67.21484375,1,1
rack,29.53125,31.9140625,1,1
ruby-json,21.25,21.57421875,1,1
rubykon,47.4921875,49.84375,1,1
tinygql,27.97265625,30.25390625,1,1
30k_ifelse,63.74609375,93.04296875,5,5
30k_methods,51.4609375,59.37890625,2,2
cfunc_itself,20.3671875,20.6953125,1,1
fib,20.3125,20.63671875,1,1
getivar,20.3671875,20.69921875,1,1
keyword_args,20.3671875,20.6953125,1,1
respond_to,20.3671875,20.703125,1,1
setivar,20.3671875,20.6953125,1,1
setivar_object,20.3671875,20.6953125,1,1
setivar_young,20.3671875,20.6953125,1,1
str_concat,46.3046875,61.484375,1,1
throw,20.3671875,20.6875,1,1
