bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
protoboeuf,155.45905635900837,0.24552158687883657,172.68070817084575,0.27791922265923424,48.79206638814004,0.36232232339412895,46.33087209854246,0.475599959904177,0.9002688140773738,0.3708368157923578,3.186154386705705,0.4376737548142702,3.3554096721589453,0.5352346882297119,99.98736766332922
protoboeuf-encode,227.74631890361425,0.5326707941049933,228.72260924367632,0.5323047262420515,110.8936427653521,0.8053498000224716,84.530510029931,1.2161190850482055,0.9957315529789976,0.7530514567226264,2.0537364741955426,0.9655705439214056,2.694249908381869,1.3276610274881644,99.98645566814368
rack,65.1006103222756,0.7707052838129358,64.40382088093381,0.7041252276399668,36.295069019097006,0.8796265227901016,35.06074130711471,1.2251090113630494,1.0108190699217983,1.0439247916857866,1.7936488917550282,1.1694996597233294,1.8567950332831393,1.4473695879837072,99.87211420522564
ruby-json,4136.828535795212,0.024827418652693837,4247.264548763633,0.04860533420427326,3583.5335183888674,0.053709735388858815,3672.6232897490263,0.036359044827518644,0.9739983201657244,0.054579109832107245,1.1543992862260437,0.05917040132107745,1.1263960960389998,0.044027046888539326,99.98207941935465
rubykon,13693.004037439823,0.3559546548542082,15351.924085989594,0.5851447763764704,6715.962735563517,0.9379733000230859,6988.5536931455135,1.1161008829227732,0.8919405776593354,0.6849073847120121,2.0388743321832745,1.0032435536142639,1.9593473326061932,1.171488325666702,99.9497271441847
sudoku,2110.2948494255543,0.04114775938027874,2245.58502137661,0.03453793342048207,808.3540815170164,0.03309157081229347,720.0146281393245,0.04458605347800838,0.9397528168993047,0.053721568731515734,2.6106070318408245,0.05280331581295202,2.9309055218489357,0.06067169246659549,99.71191934316063
tinygql,880.8309549093246,0.11074743030288313,970.919352556978,0.09325366737964427,490.0080863959514,0.08843041651698433,510.5336137420061,0.09053459706530576,0.9072133051932688,0.14477997029439288,1.797584528426677,0.14172131767683818,1.725314320546277,0.14304372263217016,99.9819873781407
30k_ifelse,2449.8580645769835,0.11976609751771503,2486.5152031183243,0.10815129837493426,362.10422084799836,0.07317809474267291,359.98970837048864,0.10833424500276186,0.9852576254127184,0.16137106758897915,6.765615873904348,0.14035295388694333,6.8053558410499795,0.16149373596192906,99.9393157338079
30k_methods,6734.7299087792635,0.04363360184675195,6899.937234073877,0.02680622714765139,842.3638065847067,0.04273115282705112,836.7065237118647,0.0434026574104047,0.976056691577023,0.051210009021795316,7.995037127823262,0.06107243758070964,8.04909453663886,0.06154414578500406,99.97580954900748
cfunc_itself,113.18983531964477,0.1662222556498454,128.70903945128833,0.1929425808290702,26.9160035117106,7.247175164951899,24.425664182026985,7.900352379305459,0.879424132152606,0.2546697425496497,4.205298727591495,7.249081163138463,4.634053529767788,7.902100831770673,95.0945513930851
fib,256.67176207649374,0.04300268456363063,282.01850760996956,0.046643914619416006,47.96039350572732,0.19469409371419552,47.83488984873765,0.04190983129501172,0.9101238221977607,0.06344198649713363,5.351744289709437,0.1993866119047893,5.365785578019204,0.06004718843422612,99.99350920125262
getivar,116.9021884620431,0.09075446943272159,152.35108794534906,0.14546778382988573,22.63913917964912,51.268603837561024,16.887153723516192,85.61400423534259,0.7673209954626508,0.17145626221982432,5.163720560856366,51.2686841632053,6.9225513296092664,85.61405233711918,75.47224215738493
keyword_args,311.5941323768133,0.030298759587492334,327.77458165840403,0.0493987258749337,40.938246731335916,5.198413022864216,31.206460183814812,6.9862725584573875,0.9506354360984176,0.05795040078038721,7.6113208858625985,5.198501319718676,9.984923972197949,6.986338259480947,96.25156249752759
respond_to,295.9399883756819,0.3773703316105474,320.6606694009332,0.3729183732348646,17.105219966131994,7.798865585911494,14.200665662443734,11.223844612153593,0.922907037300723,0.5305435705726649,17.3011506991221,7.8079903172515825,20.839867328075293,11.230186830367032,95.31902800553273
ruby-xor,739.53913729037,0.05116520949032477,913.7443819123765,0.02781601614521568,273.81567753851414,0.10915263173377122,211.28209002993324,0.08950073961394768,0.8093501332862785,0.05823752584356343,2.7008648443307215,0.12054947397893158,3.5002452748626083,0.1030934578604893,99.99192447207176
setivar,79.01756160363958,1.647953509003699,81.84156136936834,0.16545563341183187,12.543422975743365,48.9498343659924,6.057181507318086,78.74870742653374,0.9654943073118627,1.6562386103654614,6.299521411056995,48.97756665276388,13.045268910659715,78.76594868417219,85.09134586244832
setivar_object,119.4121020515103,2.641057092448572,112.81846923520789,0.5143125052235846,44.70463020160146,29.73662154846628,39.116979280489225,30.71786315292278,1.0584446222413795,2.6906690466503425,2.6711349923487924,29.85367387244461,3.052692315407665,30.831190363773892,81.94277433755747
setivar_young,120.48838808197357,2.561159564517497,112.86073322116863,0.5321933670721648,44.89663673849121,29.580514719669694,38.89821919526098,30.895935432122833,1.0675846651275722,2.6158685163583937,2.6836840537472892,29.69118369812013,3.0975296703724893,31.001909046715536,81.94277471564602
str_concat,86.66927746630141,0.9170296301515137,106.09188563985266,0.8041323930874986,48.77217386749165,1.011168749031007,54.628257102338196,1.0833936586586344,0.8169265438500671,1.2196607102749721,1.777023056256869,1.3650661455009256,1.5865283291747523,1.4193960554396239,99.88928991685154
throw,31.361798420469764,0.23384877791477895,33.452091354292975,0.6752974239418694,23.948528292144584,0.3520144460307019,27.15000375833141,0.3184743113779818,0.937513833987693,0.7146410719478419,1.3095501334316575,0.4226102473278867,1.1551305369836604,0.3951090203221325,99.97947674825755
