bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.41819810247472,1.9775031220869037,41.94497842216442,4.218154311576534,1.9649121588038196,4.658684835244294,99.95875564026548
chunky-png,1067.2194636426866,0.1514143532024368,617.557039950043,0.3608963640051105,1.7281309977925585,0.3913725742918396,99.99608984984087
erubi-rails,25.979038178920746,11.386814533529254,13.84522660539068,21.570227177293603,1.876389525383841,24.391273966339856,99.93930201145854
hexapdf,3373.1986160079637,1.1538888788815385,2110.353208333254,1.8149301304363308,1.5984047611973442,2.1506815020295615,93.69278092179309
liquid-c,79.90863032932027,0.49266704593805777,56.067636362120005,0.6976300860776263,1.4252184595979784,0.854054187481104,99.7380128885323
liquid-compile,83.7524571414314,0.7544019257347263,59.386939966856545,1.5784414706417889,1.4102840993015147,1.7494569848367454,99.94777216784021
liquid-render,198.64812271654114,0.09058400288491611,82.87409762274628,0.3259654191842757,2.396986856144285,0.33831777382016903,99.85929472417877
lobsters,1295.7421510734341,1.2406254781825494,885.6644549153068,3.1387315485805796,1.4630169968798643,3.3750240460137055,98.50483436258395
mail,170.6770675127986,0.12279423761185204,125.44229125264306,0.10497035988400397,1.360602280207493,0.1615462820520896,99.88862626162948
psych-load,2601.691215733687,0.05900028102606859,1804.077644397815,0.08501023519246766,1.4421170972395194,0.10347837092181987,99.99631710253615
railsbench,2763.920443256696,0.492079973053354,1647.0386755963166,1.1267206487366446,1.678115082668601,1.229488560406202,99.54933640099867
ruby-lsp,79.8134635072298,2.588534524296828,51.30046901384784,6.690579527780142,1.555803778045095,7.1738668374195065,92.73157097938935
sequel,88.1468845457819,1.0372576610724276,64.81148612587468,1.4959874613132642,1.3600503524110834,1.8204070808091106,99.9007345457206
binarytrees,492.3760586006697,0.04396132626029426,227.29465135828008,0.055478091056589435,2.1662456888373804,0.07078429765030707,99.99735510358386
erubi,314.68144087837294,0.12803803495266466,256.55062071596967,0.039633445764063864,1.2265861606577855,0.1340318932854146,99.9827110268186
etanni,432.1436131229767,0.04302828470907607,381.40483286518315,0.04282398785622084,1.1330312987295796,0.06070689599143625,99.97812514939852
fannkuchredux,2186.0203463584185,0.36701175937739333,760.585100748218,0.10985596873629122,2.8741298563539344,0.3831004638319806,91.08000657671256
fluentd,2518.728214005629,0.4511704950516006,2286.0913890103498,0.16809229173438966,1.101761821996096,0.4814663374999602,99.98627399381476
graphql,4115.224408855041,0.04899163189308709,3541.572550435861,0.025456017183988964,1.1619765938011295,0.055210404874618424,99.75102600811164
graphql-native,551.4466642729334,0.04044908792895441,524.1292546931151,0.7143516804658476,1.0521196047257715,0.7154959483453871,99.9684118855659
lee,1355.5228007691246,0.8116245411442004,935.5509201330798,1.8778927583831686,1.4489032842555538,2.0457799509662515,99.9758816538644
nbody,124.5871400750632,0.03674297836535606,69.21222991596869,0.03263868594691421,1.8000740653252436,0.049146009802407346,99.94844522223514
optcarrot,6833.199468751748,0.5696287094789073,2019.3410019079845,0.6278482340728654,3.383875958689179,0.8477442253952668,99.4999980239616
rack,135.58533229940647,0.8099079281739147,109.83820241448042,0.9850509790829339,1.2344096072126878,1.2752553797225126,99.71223098457601
ruby-json,3881.7983739078045,0.02292944762750886,3368.178798506657,0.05663919368381179,1.152491778532918,0.06110448289327893,99.99089053424726
rubykon,13166.894674052795,0.7071563202013195,6680.620018144448,1.6326194513213066,1.9709090830329725,1.779189797079939,99.94718409180575
tinygql,885.6228447208802,0.13113114662581982,472.0980123217617,0.04642088178249537,1.8759300433514168,0.13910526906219858,99.99415588594904
30k_ifelse,2388.6043756668055,0.007078502983785756,355.00414948910475,0.05811925369302142,6.7283843839693285,0.0585487220554407,99.9856064693097
30k_methods,6669.690554495901,0.00989934773069981,836.1110289891561,0.033743617856368945,7.977039320435041,0.03516573376925288,99.989869662949
cfunc_itself,111.5338353114389,0.07352389237587698,26.69045072451771,0.04972367334092894,4.178791750750935,0.08875926115406182,99.29480736365933
fib,257.5532733084081,0.05303156362188203,43.95800386811351,0.07230929818604864,5.859075723300381,0.08967151913701818,99.99943558627821
getivar,130.1872579054509,0.37086086496301873,21.28160145515815,1.0479510707628255,6.117361899656129,1.1116380831341064,97.86159776992774
keyword_args,314.033939267418,0.041542115562079075,35.43546311227621,0.08135472606733647,8.862137296538522,0.09134735255531212,99.60254789438652
respond_to,283.4664526597565,0.6031043498469126,16.339916274024457,0.6297497596010788,17.34809701016539,0.8719630820865546,99.68277925086964
setivar,70.95774694740236,0.4257570790234915,12.015922794918398,0.13611688780116882,5.905309825842989,0.4469864623042756,98.73315798955187
setivar_object,103.59823841797679,0.22218343758465411,42.120023456059,0.05699774379866943,2.45959593365502,0.22937790376379466,95.70238741794283
setivar_young,103.11224542652505,0.6267878294005759,42.23363826892295,1.7841989292824945,2.4414720031922705,1.8910919603069238,95.69372971709542
str_concat,85.36320952072649,0.17948313604188212,40.011009971503086,0.35143388114631546,2.133492995591075,0.3946136958355492,99.97514898153545
throw,30.077320432562306,0.217662394952296,23.899870629189817,0.25417523757804855,1.2584721021806593,0.33463707142847565,99.98660331049683
