bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
binarytrees,980.8301752240493,1.0395506173825801,482.56601491707494,2.2553357684226962,2.0325305655695565,2.4833857764002953,99.99742942658158
blurhash,1042.4497517446678,1.9624628928486008,419.58169490098953,0.6905681681670449,2.484497689992551,2.0804194290318687,99.98771482066059
erubi,667.070954896604,0.24728383784904853,569.9540225765373,0.030207270867333335,1.170394327389847,0.24912200961498157,99.98351881184942
etanni,2568.353759086862,0.030634628048834385,2290.471190700726,0.03704740485653528,1.121321136678922,0.04807276403842892,99.978018535209
fannkuchredux,5574.838454425335,1.113006497825577,1424.1174519062042,0.10141801733967115,3.914591768370877,1.1176175904320163,90.91518517440012
fluentd,5609.671598424514,0.4159944496340977,4617.933923999469,3.034795930482771,1.2147578745704806,3.0631744517413897,99.9839540098837
graphql,11088.970468193293,0.5634531710920562,8624.61097339789,0.19906067688761603,1.2857357279530144,0.5975823199331199,99.62736343153335
graphql-native,1528.2782159745693,0.07117971264982163,1434.678911914428,0.3376258792887392,1.0652405937543494,0.3450475124651755,99.93207999584028
lee,3825.5569329928785,0.20486958766008156,2465.017697463433,0.27134182330252254,1.5519389320934596,0.3399969603116316,99.96406529158274
matmul,3699.7872598469257,0.6202438873150837,2125.748880704244,0.0709882557110773,1.7404629932681488,0.6242930499377898,99.76069305190761
nbody,294.7565912549104,2.350949251516998,123.49507690674358,0.07091040191805414,2.386788191382671,2.35201842431315,99.94797309399824
nqueens,574.9331382413706,1.6883879453839756,113.14944277207057,0.37108362197082656,5.081184000168007,1.7286864691472856,92.40589638388191
optcarrot,18326.4767318964,0.7900629390508136,7516.3294941186905,0.538694391683064,2.4382215742719016,0.9562379909271519,99.50362218031833
protoboeuf,419.38124522566795,0.3621182686468397,148.40913092096648,0.2141080537107345,2.8258453009134894,0.42068028139144287,99.96624450607257
rack,502.2434286773205,0.15660130700910685,411.395192394654,0.485729567690729,1.2208296012256634,0.510350058573508,98.29108948810999
ruby-json,11007.843375951052,0.08691706160145521,9189.433843890825,0.10425035293863366,1.1978804747878036,0.1357302902275717,99.99084897787941
rubykon,35177.0074489216,0.5915184900011159,19720.802157372236,0.6697476379849968,1.78375134886546,0.8935636645475703,99.94865734990843
sudoku,4532.0808328688145,0.10250969611233389,1431.516820937395,0.07522559493077177,3.1659291505223726,0.12715002135167575,99.80795258680651
tinygql,2512.316817045212,0.20973648278150075,1383.0998934805393,0.18839018104171518,1.8164391660265577,0.281922422879921,99.98628619486034
30k_ifelse,6690.78729830005,0.06646740645960532,1551.2190812690692,0.03803311327330447,4.313244582336006,0.07657959145050587,99.9854707959328
30k_methods,17233.10039921299,0.1533569916345437,3340.9613571737123,0.09059248888035083,5.158126226814949,0.1781161585166657,99.98971412298145
cfunc_itself,279.71174253959555,0.4154752395091964,41.35585461390042,0.017139937468474278,6.763534332707988,0.4158286330949894,98.96134913774166
fib,503.3708313297081,3.0467883827228746,113.04572377619999,0.008719932094423182,4.452807364268342,3.0468008609541255,99.99943874566435
getivar,242.5772949532306,0.14738355155979338,40.47257641440857,0.014865916101656393,5.993621272572879,0.14813138334573048,97.87932387838175
keyword_args,742.6993769222817,0.053684252712567423,71.6206661959007,0.010841558644609397,10.369903218867169,0.05476804162238511,99.46068394133367
respond_to,735.8331464303652,0.6157408887813813,34.168395875307176,0.0179745612991864,21.535489963171997,0.6160031874683634,99.45996158863007
ruby-xor,1947.2332119941711,1.1977658216379763,352.72962898015976,0.08296936906367076,5.520469651569017,1.2006360313129536,99.99495611524864
setivar,188.92312459491225,0.10537638093558552,29.592405374474204,0.01914644709303046,6.384176014224022,0.10710167176738114,98.73466526350225
setivar_object,302.1796571507358,0.07525468734311767,112.73656479762828,0.007631572955884839,2.680405045986402,0.07564065621668938,95.69375475261891
setivar_young,303.9232283106062,0.15153055237345336,112.74139576810107,0.008215200173587367,2.69575541654415,0.15175308173640495,95.68506214597843
str_concat,204.91974047433075,5.181245089098126,82.03684061899014,0.20262676543411667,2.4978989796310525,5.185205712348714,99.97290099221452
throw,66.17647469309824,0.18380106048785155,45.89721513912082,0.22335005651544726,1.4418407411540806,0.28925434755922397,99.98699230609418
