bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,346.7133317073004,0.07960420060285424,348.6666210366166,0.077336201812333,145.94183082050594,0.07893819151222647,146.35670414194053,0.7181809773696699,0.9943978310183267,0.11098521011548051,2.3756953695731253,0.11210738973341768,2.368961051289108,0.722579230956214,99.94865350705518
chunky-png,849.565608709928,0.084110803890936,827.1291394061677,0.16487075072232774,468.807678642796,0.10010111849153203,412.19471791306285,0.29581842374128964,1.0271257150000404,0.1850864440603996,1.812183646755597,0.13074731834510117,2.061078349114392,0.3075437646188924,99.99878766195748
erubi-rails,1499.7368824665803,0.039587248194508096,1491.3779984666992,0.13187360613407112,666.9696301998556,0.04439300041567756,638.3882195999831,0.2494549628386681,1.0056048057625062,0.1376873204562341,2.2485834655127976,0.05948015387942379,2.349255259450624,0.25257657988114196,99.93053846369853
hexapdf,2757.695140799933,0.691673853707398,2694.9197000000822,1.3729743798287048,1489.2073584998798,1.5899419710412679,1349.815269100236,2.2614417902665847,1.0232939930640044,1.537358568313996,1.8517872108675562,1.7338766366673943,2.0430167030471997,2.364853418431379,98.78607531979176
liquid-c,70.5443063491737,0.6231535161862545,77.60644211518759,5.859263102062451,46.38901175166815,0.9503575204277452,45.90822281427717,2.0317988045271145,0.9090006502870999,5.892307222466068,1.5207115583064112,1.1364416929032763,1.5366377094265313,2.1252121510129536,99.80255751372687
liquid-compile,72.03792629854337,0.1317885861731272,63.28274046695008,1.546016873000209,49.95299951092999,0.13261877538209285,39.489871190068456,1.1404823077172583,1.1383502953094415,1.551623795591849,1.442114127356478,0.18696515993456578,1.824212744372299,1.148071481076677,99.94526998355697
liquid-render,171.49769004704734,0.17729257248451397,171.09493597664044,1.0698882949135473,65.49966196318707,0.3640471716023243,70.37271556463635,6.6839213037974705,1.0023539800760783,1.084478501331951,2.618298856922874,0.40492344882684783,2.4369912212571805,6.686272253776079,99.91803527371836
lobsters,1240.4719768999712,0.5774373316956981,1243.2227368419838,0.4309660956170739,746.594600500066,1.0195630509291684,731.0115169999335,0.5812697693912589,0.9977873957252423,0.7205315035494787,1.6615067615933843,1.1717263702997562,1.6969253535031297,0.8193341301593721,99.53203001106506
mail,155.0549918032088,0.1459552395183008,164.05813473040857,5.291584456143706,99.211547488012,0.29474418748426734,121.4705928894308,7.644701852632025,0.9451222401010816,5.293596980168071,1.5628724249255814,0.32890282455248926,1.2764817238057637,7.646095039141114,99.87998007320752
psych-load,2373.3209364992945,0.02494161361073166,2419.299990500076,0.15829013514568757,1657.6215990997298,0.026868075352544773,1403.6692075005703,0.5043960273720043,0.9809948934893032,0.16024309961413963,1.4317627966408424,0.03666029954401708,1.6907978915668636,0.5050123132342089,99.99902561800575
railsbench,3525.1958653996553,0.3579886469942528,3454.6158725999703,0.620053367948968,1829.169660200023,0.09487185628420167,1759.1761249997944,0.14404685912593904,1.0204306340856837,0.7159762918432664,1.9272109865490383,0.3703465140805108,2.003890238903775,0.3858825844746351,99.82591103523391
rubocop,210.8601065588653,4.065395220933455,204.54995486424454,0.5063817323580333,112.13939969616595,6.395993212607122,105.37102429167025,0.9629689853623864,1.0308489517820167,4.096811047785155,1.8803391772220681,7.5786652834193005,2.001120402656408,4.177887931617893,99.7472976530377
ruby-lsp,206.5065866356885,1.0844430857925604,198.6991850753278,0.814899177497146,107.00403635524437,0.9809029432152866,101.84275460496904,0.24084773959376415,1.039292569606669,1.3564945542864577,1.9298952980624402,1.4622542153578162,2.027700325238579,1.1108665266316724,99.82131510452572
sequel,68.91433690023683,0.23202026612007812,69.6353324812594,0.3095004969948326,48.38412728421434,0.32068519125838335,46.98616620203636,0.6072179377446802,0.9896461242399237,0.3868125664071428,1.4243170388384916,0.39581864001441086,1.4666941883257996,0.6500361742313532,99.22711173848154
shipit,2264.841083600004,1.1336920168935498,2331.577330699997,1.5414651573352856,1060.9778091999033,3.5186811688942647,974.7265392998088,4.678976124104592,0.9713772105169862,1.9134713011819282,2.1346733776721956,3.696806021080802,2.323565628188337,4.814361344883555,99.81108576883364
binarytrees,337.72962651190545,0.07218780127772721,358.85261303800564,0.22250222568234798,153.31845344515585,2.8916990825368543,179.0558881948219,0.39510075683847845,0.9411374314728396,0.23391947137190428,2.20279828633098,2.8925999831635547,1.8861687818076023,0.4016412412933353,99.99893275113666
blurhash,345.632223073153,0.14069576285256444,334.16355816472037,0.15897846050401823,169.78495471644916,0.027271852876074625,155.05911693045013,0.06619585877010138,1.0343205134977027,0.21229566314197929,2.0357058353632045,0.1433145200039386,2.2290351571406286,0.155490158540585,99.99770050267526
erubi,249.99848061741272,0.08767698697896713,204.02905815497203,0.16259834526251432,199.64067726728484,0.14184467547355303,160.5974852409683,0.24488512429646034,1.2253082128503687,0.18473082018931702,1.2522421985310508,0.1667548080443486,1.5566774301745934,0.2601076280069518,99.99061921371953
etanni,317.466832444552,0.22514480295955844,290.9782354040407,0.17810560791593555,293.1821914716804,0.11917234738578282,258.41055571642636,0.0804570030827615,1.0910329152409983,0.2870745371341794,1.0828312280871168,0.2547395349786446,1.2285366267813478,0.23908891995397422,99.99217052690086
fannkuchredux,530.5928587691386,0.5214136042750802,485.70443035111424,0.41851713054077827,123.77098718557652,0.14530465459976014,137.86493271578175,0.2677338502079069,1.0924192278533977,0.6686020754374136,4.2868920320849675,0.54128143268681,3.848642641149313,0.5861344225263347,61.847502246173235
fluentd,447.45639027423164,0.07537030656773418,440.3917152857329,1.9116654012380543,406.0385715416904,0.09157701548620822,401.0362521667048,0.06637502018184119,1.016041798115832,1.9131506185877694,1.1020046410253137,0.11860452300597754,1.1157504785583092,0.10043070454922667,99.98252029634185
graphql,88.33204932538708,4.015348853915028,66.10209156124641,0.7526235833391816,59.68923184886484,5.992048631132631,31.15894554835297,1.3980616795565541,1.336297343080947,4.085274614617117,1.4798657410945883,7.21302108803899,2.8348857052403114,4.251776437970513,99.99193261194156
graphql-native,526.9499470575563,0.0694673387744881,375.25993353330705,0.07755830526839834,474.3770670713405,0.23342046394597202,276.90474612063554,0.03387037040763816,1.4042265106642025,0.1041201319270945,1.1108250875422472,0.24353813694196302,1.9030007771263941,0.07728462426615083,99.98691376212476
lee,1123.8730901819838,0.1910558265908875,1120.9863439545725,0.41659438583557645,793.4550023999918,0.1697821285590181,761.7168732999971,0.8919291222833861,1.0025751841161843,0.45831562397986,1.4164295225092343,0.25559401411683763,1.4754472817610196,0.9121622049019235,99.9739628770475
matmul,542.7465268627452,0.16082425510786777,529.0160924999747,0.1906416422269485,218.23409098863067,0.39524303091474433,216.39826096625154,0.37889442970112364,1.0259546629250627,0.24941667302325315,2.4869924052838317,0.42671008251232373,2.508090982059183,0.41161320422156067,99.8213204773298
nbody,118.455152967847,0.1229081382721681,119.9864517520541,0.2519596612814341,47.29230809406677,0.07375391074037131,40.287805556989454,0.2501411791156542,0.9872377359122891,0.28033922552255397,2.5047445925505216,0.14333893331202463,2.940223507589294,0.278705973999303,99.79240859990252
nqueens,240.21694824156535,0.15581398050422393,226.4570181094001,0.1935938250490446,243.55283867567334,0.14112352798822628,47.88868609186752,0.19389263494877804,1.060761773898824,0.2485086831836883,0.9863032167793773,0.2102233257096233,5.016152411881668,0.24874153333922902,97.00032350985705
optcarrot,5518.787203000057,0.16671494530218564,6290.200424300018,0.12650780553852542,1414.9514872999134,0.9216556078600829,1501.5831775000152,1.3129121413149112,0.877362696056572,0.2092799509013802,3.900336691776835,0.9366124772215293,3.6753123541169943,1.323454632316203,99.5167822031929
protoboeuf,166.89794664574688,0.05519162515467986,158.00774178381263,0.35678628139895324,44.66405638649357,0.14289311848006817,38.23836388524769,0.1494759804610558,1.0562643625025532,0.36102986868361425,3.73673956528984,0.15318145708986286,4.364672796843587,0.1593398387786577,99.99434944240846
protoboeuf-encode,163.42187649161528,0.18490097050208737,146.31007228000271,2.903678345421844,79.65542116211292,0.37015846855185497,35.46057955287824,1.3280241155016888,1.1169557498328935,2.9095594688138533,2.051610224482057,0.41377005780175585,4.608550637135618,1.3408342254904806,99.99325386344172
rack,70.15769604493526,0.2728833260976716,68.3142639126209,0.3564242256843162,46.465874984903245,0.35802719587229836,40.42879009406738,0.5633784253196916,1.0269845860400728,0.44889145493848787,1.509875711319963,0.450165283697343,1.7353399862250731,0.6259876674326927,99.87243303488995
