bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,506.8123497068882,0.29506306031405616,509.85139737627946,0.26676603136723187,233.9689033579523,0.37910972110638674,239.35214339391044,0.37990869661074633,0.9940393461996371,0.397776727641675,2.1661526058935654,0.48040232118429516,2.1174339302774023,0.4810330833969452,99.930625421302
chunky-png,1104.3642132232587,0.14076371395752788,1100.5159556451772,0.23226866288054004,666.5709532797337,0.29583055449145773,599.6958384290338,0.268500556755483,1.003496775815327,0.27159373137727366,1.6567841844734577,0.3276127899485001,1.8415405651575918,0.3031616270986833,99.98869938128463
erubi-rails,1844.3895891308784,0.2136376279305565,1896.2059911340475,0.2903266003844755,965.7069570606664,0.2532127248220867,990.7542060883272,0.42341916498383086,0.972673642924111,0.3604588339305916,1.9098853701382341,0.3312970269706939,1.8616015736262728,0.47426240135962655,99.84201743731043
hexapdf,3552.3189548403025,1.1721322775609302,3513.586825877428,0.7336525808705003,2146.7753276228905,1.2010986214288744,1886.771496012807,2.350035024841723,1.0110235297666799,1.3828015712741,1.6547232070035762,1.6782526551441876,1.8827499579822942,2.626129984232123,97.67240179919199
liquid-c,84.05659324154043,0.48842104677245674,82.80115243226881,0.7236751779231593,60.221556406162804,0.6035359373842966,56.86027834073026,0.898901153752567,1.0151621175840344,0.8730755305656085,1.3957891203379535,0.7764088785199741,1.4783007697893882,1.0230241459261842,99.75508641882725
liquid-compile,84.14511280590588,0.4437436805018545,84.88632680111846,0.43709033492471155,55.53748782562173,3.469303707538672,57.94036848364027,0.8738154368740806,0.9912681579808585,0.6228614732586439,1.5151047715753228,3.497567250122134,1.4522709297174152,0.9800315666879165,99.95787185444284
liquid-render,203.2937634250392,0.2368886749091433,207.94619346658388,0.3721813905799152,82.20583987487873,0.3932796959363794,78.4305960180298,0.5825803510634642,0.9776267602499187,0.44117483132450924,2.472984446536428,0.45911345388261143,2.592021146674769,0.6289007153322684,99.89653369544813
lobsters,1271.9599069761377,0.9740484280451333,1317.7499000269634,1.225414419154039,838.0911382846534,1.5290425107696124,851.5515523436277,1.7337864198976278,0.9652513780878385,1.5653788164044595,1.5176868587102552,1.8129372134516504,1.493696891838748,1.9886642979644975,99.22888986299436
mail,177.4121456597961,0.3641532797815584,177.2743956999311,0.48257575416370907,119.8018117330405,0.4028631074788614,123.663418950594,0.4340013434681704,1.0007770437423922,0.604555183322696,1.480880323038279,0.5430527548435701,1.4346372368264846,0.5665375338914826,99.88077656273883
psych-load,2814.8506581783295,0.03802359729331318,2861.0345993191004,0.06009493819654979,1791.119122505188,0.06571860030373189,1609.142704680562,0.0690914747088262,0.983857608310028,0.07111396169509326,1.5715597152696783,0.07592580837242184,1.749285908571495,0.07886333640269365,99.9922275917021
railsbench,3370.2999752014875,0.09932852499619947,3413.691443577409,0.1540168589579464,1933.109763264656,0.2777119386474824,1918.8988734036684,0.22419619449203443,0.9872889893263321,0.18326851535709177,1.7434602210635415,0.294940802103174,1.756371855710864,0.24521437458401735,99.80785504496882
rubocop,204.69787424361263,1.5519254299181235,208.079753104936,1.0106884692930234,117.0001265584913,4.087090925100451,110.92507766551991,3.589809847336595,0.9837471987982518,1.8520161235767976,1.7495525882297147,4.3718171016254805,1.8453705740089932,3.9109087537375937,99.86239585437417
ruby-lsp,218.64688466853045,0.7283675311088579,223.2583630681038,0.886110070143159,134.2095398994268,1.6885616453895669,125.07086856650156,1.1469205826147413,0.979344655509426,1.1470441651404393,1.6291456243153715,1.8389561415798734,1.7481839470257896,1.3586559841251022,99.75677873194823
sequel,91.31588456352303,0.2974884384650117,92.7231427946478,0.4347382231447182,68.34404200905965,0.37080545499301626,68.12136283191893,0.5947242568109735,0.9848230097825588,0.5267795494164308,1.3361206314285339,0.4753904253063253,1.3404882223045613,0.6649784302213989,98.84326805661634
