bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,345.5038662560935,0.07068333900172889,351.7280892222258,0.04893859535616309,145.646035320519,0.06384079758981005,142.03587476398334,0.059359374020675953,0.9823038786015189,0.08597162629535163,2.3722160750600123,0.09524590200809914,2.432511271044774,0.09230205683818658,99.93287470657066
chunky-png,836.0487712259549,0.060029859182935234,850.140027096806,0.17338755309217743,464.56859279957524,0.15357713880136226,430.2271203500368,0.14910704840231015,0.9834247824808671,0.18348522436647505,1.7996239612061853,0.16489245451486226,1.9432730566723404,0.16073735059646807,99.99618732186724
erubi-rails,1502.2082841999993,0.04701610917500088,1531.1525596000745,0.08654692115291995,675.0556511999093,0.07484488262174986,640.7893042001888,0.23612871937593843,0.9810964131440728,0.0984930661671437,2.2253102859443197,0.08838705208693814,2.344309236052253,0.2407639645712711,99.53273560900183
hexapdf,2788.1251391998376,0.6654615745466775,2767.5153504000264,0.23916172767242766,1494.8783699002888,1.9131492941761608,1414.234346000103,2.445037546944052,1.0074470368508823,0.7071332541900457,1.8651183904586235,2.0255812323885913,1.9714732194742175,2.5339786331309764,97.62918288207095
liquid-c,71.82268505811767,0.4328169892777283,71.28214219231775,0.45001281752626343,46.560155607725584,0.5480711183459146,44.428553626589135,0.6941480524483613,1.0075831456403421,0.6243733515656824,1.5425782865339126,0.6983641578520325,1.6165884143285272,0.8180293790111025,99.75829607764408
liquid-compile,72.16308866670268,0.11259797998888618,72.70382542891612,0.14635924066669626,50.476748323543525,0.15996635051767363,49.09444193202137,1.8805334766857762,0.9925624716578066,0.18466004555969742,1.4296302963922132,0.1956209048019174,1.469883062661621,1.883901393925242,99.95652117748836
liquid-render,175.72383084942808,0.2607745669819102,177.72824685980373,0.08977791449840121,65.575906184271,0.5721315302473209,61.39749539268987,0.6249778883638428,0.9887220177670645,0.2757960273758217,2.679701144436142,0.6287589861685826,2.8620683909909164,0.677200661346643,99.89261755360276
lobsters,1201.9824554497518,0.6676699941690692,1231.453320850028,0.5961945664943071,723.0063498000163,1.1944860109107722,719.0827172999889,1.2431143566029537,0.9760682236985374,0.8951151781927619,1.6624784219145798,1.368422468163708,1.6715496375200818,1.4110692841622272,99.43459911946806
mail,150.3115909020277,0.21884964797119105,152.2875110989522,0.2852429064152995,103.86170377215778,0.1271921509719079,104.55176553615719,0.17857459734265674,0.9870250673698344,0.35952563758007794,1.44722824142927,0.2531264736964012,1.4376762566486299,0.28246071449531923,99.87783150387497
psych-load,2390.3032273999997,0.044975166689652325,2424.523947700436,0.019958717076680264,1637.8871005000292,0.02950243572590455,1407.272645699959,0.02337466385363404,0.9858855919600656,0.04920483722266522,1.4593821678370054,0.05378809656906573,1.6985359835592444,0.05068668986067642,99.99731659159868
railsbench,3486.8451482996534,0.06320836626198754,3588.3135052996295,0.6015625152410853,1849.8698692000744,0.46043138514863446,1747.3442122000051,0.8545073026784897,0.9717225496462012,0.6048741665079528,1.8849137479099782,0.4647497799842403,1.995511315947027,0.8568418920059743,99.60245408839428
rubocop,183.8057154359959,0.9022729118224476,187.6002085358825,0.6598749515131547,94.64188134523515,0.7935067309795538,89.31348228948184,0.12293095883788183,0.9797735134225033,1.1178243864950552,1.9421181492103738,1.201561209226736,2.0579839764868524,0.9106088227385891,99.84020421225925
ruby-lsp,185.26019415917378,0.38851269023725227,186.6943571602662,0.11058700847355728,98.26369244446762,1.7152748622873206,122.4550554999632,0.10427516277740759,0.99231812346711,0.4039450419531322,1.8853371937338,1.758723958917423,1.512883183162899,0.40226287430937746,99.7542302402001
sequel,70.34260741706085,0.1977468255292332,70.99018797607945,0.4770381126025358,47.68276614999596,0.30154067599755036,49.09852940285612,0.34839846035575706,0.9908778864025996,0.516400201280246,1.475220778840382,0.3605975406016362,1.4326825726264814,0.4006061584463612,99.03263586367375
binarytrees,341.3355852409227,1.279010781046634,345.3414946828982,0.18407315357284296,153.6224100889441,2.9094596454599584,149.95052430662327,0.136201736466357,0.988400150275443,1.2921886487273335,2.221912708199908,3.178179354063189,2.276321385465446,1.2862423920280235,99.99458636555981
blurhash,346.3394996586253,0.112163721947587,340.68936241655615,0.14256392368323395,169.8393876456503,0.12316026095709999,153.41018656175174,0.049008920096151626,1.0165844251842557,0.18139783035387871,2.0392177836935064,0.16658076239517147,2.257604318336542,0.12240332826409005,99.99351806022864
erubi,237.62793590163918,0.08300624870157412,197.77683484353847,0.16749054213497894,225.29059250000284,0.06967943155298133,166.76824212313826,0.20735881571042278,1.201495291850671,0.18693078673181884,1.0547619111154682,0.10837555307842348,1.4248992066857644,0.22335558147567447,99.97841742989
etanni,316.49705502202573,0.29729072147274876,287.0001646200035,0.33215817570199324,296.21814082691986,0.0599460102377608,269.0673177903591,0.07835785143097677,1.102776562658342,0.4457699258131527,1.068459393265029,0.30327429369666864,1.1762746126923562,0.30744385821588066,99.97713095209117
fannkuchredux,534.1121682884548,0.9704190746101853,502.26477914552976,0.11557293638069015,121.80002967988912,0.2652792517017304,122.79438305704389,0.11320667954077097,1.063407570001434,0.9772769740411075,4.385156306547634,1.0060249806792665,4.349646579846686,0.9769999655373255,55.722505466583044
