bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.234375,60.1171875,71.2109375,325.03125,1,1
hexapdf,299.31640625,345.6875,,705.875,2,1
liquid-render,31.2421875,30.26953125,36.26171875,290.01953125,1,1
mail,48.59765625,47.625,53.08203125,308.10546875,1,1
psych-load,36.22265625,37.640625,47.3515625,294.421875,1,1
railsbench,103.75390625,113.265625,133.64453125,372.48046875,3,2
binarytrees,29.33984375,34.28125,32.13671875,286.5,1,1
discourse,399.87890625,386.5546875,401.703125,682.03515625,22,11
erubi,80.30078125,77.46484375,124.890625,359.09375,1,1
erubi_rails,106.0546875,103.13671875,107.4765625,369.19140625,2,2
fannkuchredux,24.046875,25.55078125,27.078125,280.94921875,1,1
lee,35.87890625,34.984375,40.9453125,293.9609375,1,1
nbody,24.140625,24.53515625,25.97265625,280.9609375,1,1
optcarrot,78.71484375,78.30078125,83.6328125,334.640625,1,1
rubykon,62.30859375,78.7734375,73.39453125,323.625,1,1
30k_ifelse,66.296875,116.21875,173.5,347.74609375,6,5
30k_methods,55.6875,177.71484375,182.4296875,320.125,3,2
cfunc_itself,23.94921875,25.234375,26.4609375,281.015625,1,1
fib,24.01953125,24.86328125,26.1484375,280.86328125,1,1
getivar,24.09765625,25.0625,26.2109375,280.84375,1,1
keyword_args,24.0390625,25.52734375,27.11328125,280.875,1,1
respond_to,24.0390625,25.0,26.66796875,280.71875,1,1
setivar,23.95703125,24.875,25.9921875,280.74609375,1,1
