bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,58.1796875,55.94140625,63.625,66.09765625,3,2
chunky-png,49.1328125,45.046875,51.71484375,53.83203125,1,1
erubi-rails,91.77734375,103.08203125,99.796875,108.5859375,3,2
hexapdf,168.578125,164.38671875,244.78125,257.96484375,3,2
liquid-c,26.8828125,27.625,30.9453125,31.1171875,1,1
liquid-compile,24.375,27.31640625,27.65234375,30.5390625,1,1
liquid-render,25.78515625,28.515625,30.7421875,32.52734375,1,1
lobsters,254.953125,265.65625,308.13671875,307.7265625,12,9
mail,43.921875,61.50390625,47.84375,65.62109375,2,1
psych-load,25.15234375,28.51171875,27.09765625,30.33203125,1,1
railsbench,94.60546875,99.30078125,108.5078125,108.90234375,5,4
rubocop,80.94140625,84.8515625,116.59375,120.9921875,9,6
ruby-lsp,53.08203125,65.08984375,59.04296875,71.91796875,2,1
sequel,29.3515625,31.6875,33.21484375,34.53515625,1,1
binarytrees,18.06640625,18.97265625,18.21484375,19.19140625,1,1
blurhash,13.0703125,14.84375,13.359375,15.23828125,1,1
erubi,21.36328125,22.625,22.93359375,24.6875,1,1
etanni,15.00390625,16.55078125,15.3515625,16.8046875,1,1
fannkuchredux,11.88671875,13.48046875,12.046875,13.8046875,1,1
fluentd,592.06640625,601.48046875,631.72265625,654.26171875,1,1
graphql,32.390625,32.703125,35.078125,37.21875,1,1
graphql-native,29.7421875,33.4140625,32.375,36.828125,1,1
lee,25.95703125,26.8125,28.5390625,28.99609375,1,1
matmul,19.984375,25.640625,20.25390625,26.015625,1,1
nbody,11.87890625,13.5390625,12.1015625,13.80078125,1,1
nqueens,12.0859375,13.640625,12.29296875,14.77734375,1,1
optcarrot,53.48046875,50.9375,56.453125,53.4140625,1,1
protoboeuf,20.85546875,25.8359375,25.85546875,26.546875,1,1
rack,22.35546875,24.421875,24.4296875,26.49609375,1,1
ruby-json,12.82421875,14.26953125,13.0,14.55078125,1,1
rubykon,38.41015625,39.5546875,38.125,40.6953125,1,1
sudoku,12.046875,13.8125,12.35546875,14.1171875,1,1
tinygql,19.29296875,21.3515625,21.296875,23.58984375,1,1
30k_ifelse,51.64453125,138.21875,86.19921875,150.796875,8,7
30k_methods,40.9140625,84.84375,51.3203125,95.109375,3,3
cfunc_itself,11.83203125,13.40234375,12.16015625,13.62109375,1,1
fib,11.83203125,13.3984375,12.02734375,13.61328125,1,1
getivar,11.8828125,13.4140625,12.1640625,13.6484375,1,1
keyword_args,11.83203125,13.40625,12.1015625,13.625,1,1
respond_to,11.875,13.515625,12.2109375,13.72265625,1,1
ruby-xor,13.0859375,14.5703125,13.2265625,14.77734375,1,1
setivar,11.8984375,13.41015625,12.16015625,13.6484375,1,1
setivar_object,11.8359375,13.41015625,12.03515625,13.71875,1,1
setivar_young,11.8359375,13.41015625,12.046875,13.6484375,1,1
str_concat,37.984375,40.69140625,38.6015625,67.0078125,1,1
throw,12.01953125,13.40625,12.16015625,13.65234375,1,1
