bench,CRuby 3.3.4 (ms),CRuby 3.3.4 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.4 (ms),YJIT 3.3.4 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.4 spd,YJIT 3.3.4 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1495.2446750619195,0.08817939320604357,1571.2454158812761,0.06287928913249943,902.4296508211156,0.049243784298002045,912.9961181593978,0.05306255832334226,0.9516302545412808,0.10830240250333555,1.6569099582459472,0.10099780036304848,1.6377338800479633,0.10291375263784788,99.81051347476864
chunky-png,2498.482834175229,0.47145617744183793,2511.742326244712,0.440283140769123,1329.1415377305104,0.06859808351020405,1235.934402545293,0.20275461992784735,0.9947209982764008,0.645073771977743,1.8797718401317527,0.4764206379968679,2.0215335288263145,0.5132059656221424,99.98874562599835
erubi-rails,4454.12961281836,0.058526124382054186,4730.212143063545,0.037495663299483596,3068.423532322049,0.06986690593519622,3108.5434783250093,0.09674000678736719,0.9416342181079476,0.06950706439961278,1.4516019597358742,0.09114105430672412,1.4328670787060696,0.11306606983708034,99.84218005111775
hexapdf,8639.75946009159,0.623890125526841,8820.987710356712,0.6408952972009826,5975.6355829536915,0.40359637149950756,5379.305614903569,1.6195255994922042,0.9794548800864622,0.894419180644195,1.4458310484557781,0.7430537798958201,1.6061105426237192,1.7355408540684027,99.3460996524149
liquid-c,235.31167281759997,0.2505923345890046,239.43261734755902,0.4838616161052535,188.22436737234162,0.3941281970317841,177.21596828796578,0.6163657495992974,0.9827887086746535,0.5449023597808651,1.2501658318878086,0.4670476997591279,1.3278243213119034,0.6653594933822402,99.67070365466986
liquid-compile,209.02983132582992,0.06561175836879868,220.3325534195412,0.1126392816278521,169.34066765501115,0.2196094146503771,171.95524129925704,0.4758426625833306,0.9487015335759784,0.13035532440941644,1.23437467337542,0.22920121692374779,1.2156060480997566,0.4803448161171712,99.8935625235407
liquid-render,553.1927734613419,0.10067104441407831,589.9049077273869,0.17338103354085538,297.4286027416423,0.19842752537498565,295.2747425207725,0.1821680878248292,0.9377660131571395,0.20048850833680357,1.8599178705817543,0.2225042516669331,1.8734849067641635,0.2081342629294274,99.86269008905809
lobsters,3022.1292421221733,0.4253794372066226,3207.2482969611883,0.5674242508993306,2210.5360977351665,0.9839631964299084,2221.9724614173174,1.5578292245393228,0.9422810341767389,0.7091670791195044,1.36714765491436,1.0719753903550142,1.360111025045947,1.6148620865036778,99.08099701792452
mail,467.22015862663585,0.15006315077722984,474.3919795952164,0.18893274548655095,336.0133884140314,0.18730057518177176,335.46838345692345,0.20706297966891984,0.9848820779501795,0.24127687733861997,1.390480780637625,0.2400009472577393,1.3927397682369977,0.2557225581964977,99.75731969102753
psych-load,7781.791661307216,0.05483420207802262,8077.098017185926,0.05355217962861393,5071.80113196373,0.04684911030899538,4614.759197086096,0.040420512227028235,0.9634390525841859,0.07664610662329009,1.5343250767985486,0.0721223186973203,1.6862833636521888,0.068122004713813,99.99218799006616
