bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,56.66015625,62.04296875,1,1
chunky-png,66.30859375,69.28515625,1,1
erubi-rails,92.44921875,99.98046875,2,2
hexapdf,210.8046875,309.1015625,2,2
liquid-c,37.76171875,45.1328125,1,1
liquid-compile,36.9453125,39.8046875,1,1
liquid-render,38.01953125,42.71875,1,1
mail,48.94140625,51.83984375,1,1
psych-load,36.99609375,38.8671875,1,1
railsbench,90.484375,104.0625,3,2
ruby-lsp,93.82421875,129.27734375,5,5
sequel,40.91015625,44.40234375,1,1
binarytrees,29.9453125,30.39453125,1,1
erubi,32.6953125,34.71484375,1,1
etanni,27.64453125,28.2265625,1,1
fannkuchredux,24.2109375,24.8125,1,1
lee,34.94921875,37.95703125,1,1
nbody,24.05859375,24.58203125,1,1
optcarrot,62.57421875,67.84765625,1,1
ruby-json,25.28515625,25.7734375,1,1
rubykon,54.52734375,59.3984375,1,1
30k_ifelse,68.1640625,104.5859375,6,5
30k_methods,59.328125,70.9921875,2,2
cfunc_itself,24.03515625,24.4375,1,1
fib,24.03515625,24.42578125,1,1
getivar,24.1015625,24.51171875,1,1
keyword_args,24.0390625,24.4453125,1,1
respond_to,24.10546875,24.5390625,1,1
setivar,24.10546875,24.515625,1,1
setivar_object,24.04296875,24.44140625,1,1
setivar_young,24.0390625,24.4453125,1,1
str_concat,50.34375,81.6640625,1,1
throw,24.1015625,24.4921875,1,1
