bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.59375,88.0859375,3,3
hexapdf,295.2890625,401.4609375,2,2
liquid-render,31.57421875,38.01171875,1,1
mail,49.359375,61.3046875,2,2
psych-load,35.9921875,44.80078125,1,1
railsbench,101.28515625,156.93359375,6,6
ruby-lsp,89.62890625,151.0390625,6,6
binarytrees,31.18359375,32.953125,1,1
chunky_png,44.1953125,53.32421875,1,1
erubi,93.5703125,91.01171875,1,1
erubi_rails,100.42578125,145.11328125,5,5
etanni,98.4921875,100.86328125,1,1
fannkuchredux,24.97265625,27.04296875,1,1
lee,33.3984375,42.8515625,1,1
nbody,24.96484375,27.03515625,1,1
optcarrot,63.125,70.828125,1,1
rubykon,58.26953125,57.66015625,1,1
30k_ifelse,67.765625,128.44921875,6,6
30k_methods,58.015625,79.14453125,2,2
cfunc_itself,25.1953125,26.8828125,1,1
fib,25.171875,26.859375,1,1
getivar,25.06640625,27.09375,1,1
keyword_args,25.05859375,27.1484375,1,1
respond_to,25.234375,26.90234375,1,1
setivar,25.0859375,26.9453125,1,1
str_concat,94.2734375,103.08984375,1,1
