bench,CRuby 3.3.1 (ms),CRuby 3.3.1 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.1 (ms),YJIT 3.3.1 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.1 spd,YJIT 3.3.1 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
railsbench,9554.167727380991,0.041967139021684134,9493.09101253748,0.022850301334726507,6296.483154222369,0.5027317127084776,5776.191978529096,0.05355021435710702,1.0064338069405263,0.04778469450308506,1.5173816070601325,0.5044803422537538,1.6540599347970348,0.068035771586405,99.80788167184981
rubocop,540.868567048826,0.4455618307045705,534.7914745692502,0.43055114113867105,398.62313845528746,4.374849547945979,355.7475800315539,4.116883307919718,1.0113634804752087,0.6195963444990781,1.356841876125798,4.397480404975552,1.5203717394250504,4.140924234516832,99.63079888160166
ruby-lsp,382.73789120071075,0.15838713862027667,367.0338432134037,0.17254683145135072,325.67797831179183,1.0534953036778743,299.9581570705671,0.8576950530430485,1.0427863759096903,0.23421975733105774,1.1752034730278629,1.0653350836951045,1.2759709385421687,0.872196818209535,97.52988546069614
sequel,251.1129420589317,0.14332589588981934,243.5517145745587,0.21971751148549767,213.87811542581056,0.1433521639448757,203.40097606506038,0.284078059185803,1.0310456754434314,0.2623320363318196,1.1740936727396827,0.2027120009774899,1.2345709785513028,0.3181865115673383,96.65957182576638
binarytrees,986.5183544655641,0.21094342314306463,1042.38164071974,0.13074036355960786,498.37337872561284,2.26491681533323,500.1730615645647,0.2151601436538553,0.9464080293896929,0.2481736698987474,1.979476425864045,2.274718731655968,1.972354031581966,0.30131547451875357,99.98482516780864
blurhash,1012.2589347884059,1.5406451832981463,1004.8502571880817,0.8094495882424045,434.4410183444872,0.357351834816139,479.37908986548206,0.3609374213008349,1.0073729170563743,1.7403437064917888,2.3300261532527338,1.5815460520219573,2.1116042735039917,1.5823600737237635,99.98135011643814
erubi,715.5855036107823,0.1437356178454934,683.8654183289584,0.1769744008142918,609.7510552033782,0.1230829059208756,602.2123291157186,0.2074208659007124,1.0463835199611828,0.22799093486584798,1.1735699307188632,0.18923353182602926,1.1882611315207372,0.2523555892950006,99.93751631741439
etanni,1049.202903124847,0.11961077340719671,2526.6155265271664,0.040128302941667214,906.6937216557562,0.1632058115204583,2394.2367538809776,0.05916206218708886,0.41526021355808596,0.12616266409697433,1.1571745541690175,0.20234345561228095,0.43822019749054647,0.13344244720963688,99.91818540995384
fannkuchredux,6042.476582154632,1.2088844444332079,6142.186200618744,2.463280079616188,1671.3929019868374,0.09641549262083016,1558.077161386609,2.767487358461857,0.9837664285634864,2.743929727712887,3.6152340810899397,1.2127231948016428,3.8781626044612167,3.019997993250786,74.2818648465157
fluentd,6783.48770737648,0.2259847121740077,5614.03205357492,0.32262494432902095,5651.260038092732,0.8134200097333859,5133.8297959417105,0.22345847759198764,1.20830940091567,0.393898394055717,1.2003495966655018,0.844228169614726,1.3213308537690174,0.3178093474775372,99.97566847130187
graphql,12803.811686858535,0.18376807001153977,11255.928263440728,0.053322232322282365,9912.44479753077,0.05616130075924382,9104.365193471313,0.04368533477953449,1.137517172035054,0.19134775675611573,1.291690591815252,0.19215825576523227,1.406337664930233,0.18888915276046475,99.44084797238432
graphql-native,1762.8194212913513,0.06687731270585645,1625.7559016346931,0.14128323344190166,1698.4465766698122,0.6843435912740472,1510.7985876500607,0.09136415509363228,1.0843075639576896,0.15631227401121062,1.0379010123166528,0.6876036110090007,1.1668129926129274,0.1132253672580937,99.89832876587286
lee,3838.118629530072,0.8252901493512935,3591.300878301263,0.6385031480576177,2891.1894362419844,1.0825767693502033,2525.8768126368523,0.7861638123501326,1.068726558868985,1.043451053330135,1.327522362048653,1.3612774486316166,1.5195193250629369,1.1398058477061674,99.9554627826408
matmul,3995.4509645700455,3.7217584510033537,4392.792794853449,3.580626019705093,2181.6746037453413,0.41439641714741443,2183.8533118367195,0.05691650409336885,0.90954687624945,5.164529858622566,1.831368874950895,3.7447577168836297,1.8295418208330532,3.7221936349487637,99.64085650858881
nbody,289.18743006726527,1.0531791129484631,307.0589139718901,1.9401132307028053,126.48129688673897,0.4839851385362446,120.45541397884301,0.5447517567737528,0.9417978664958709,2.2075383557027926,2.2864046873762356,1.159063353865896,2.400783995628944,1.18572371168793,99.55568277961883
nqueens,617.6754648868854,2.725673714543722,609.0719439089298,1.9598708544639325,596.2540895291945,2.2050430542284856,121.09566246885561,0.23381291266717022,1.014125623522797,3.3571402955985854,1.0359265885699924,3.505925280030346,5.100723281857798,2.7356837675953116,89.04333287922682
optcarrot,19305.301201343536,0.4259369442811366,18385.656633600593,0.404219526255556,8304.471009224653,0.48546597391177004,7385.530127957463,0.3655185658212958,1.0500196749058315,0.5872101037191187,2.3246876507725895,0.6458324026631488,2.6139357455552883,0.5612718614571811,99.49147726655272
protoboeuf,437.3606011524039,0.38981938970134594,437.16157511886905,0.5825468747673191,208.45605243942632,0.09876912140050072,138.54251044250807,0.07971200533747047,1.000455268817898,0.7009422357714653,2.098094999086166,0.4021374092637449,3.1568693230364,0.3978858635111968,99.9754893339096
rack,253.961799683374,0.48747699349523166,230.33341442134756,0.3324202890297857,177.65926846168327,0.4286719694113847,152.50484322640986,0.7985684753625348,1.1025834020712393,0.5900314125076701,1.4294880412509823,0.6491482700787126,1.665270389520288,0.9355989680573581,99.60572464942162
ruby-json,11673.014878854156,0.09591779441917703,10089.367372915149,0.14713941824134272,9594.493640959263,0.09650766207328991,8542.09990799427,0.043894385461528185,1.1569620222364287,0.17564234024471514,1.2166368873310422,0.13606598445273466,1.3665275523094462,0.10548431334224403,99.98260139665652
rubykon,35963.29754330218,0.44171086765309236,36429.31938320398,0.4259536971411164,20914.23157788813,0.6663645526253801,19311.364167183638,0.8643524900475154,0.9872075062671452,0.6136326610530388,1.7195610275887394,0.7994687033264471,1.8622867463923474,0.9706769378398705,99.94793292294301
sudoku,4895.745745673776,1.2131876728180717,4910.282780602574,0.5613431160648612,1622.5469924509525,0.04801560923760749,1506.0154289007187,0.019910179150140428,0.9970394709269647,1.3367611691813674,3.017321389427658,1.2141374832399283,3.250793884128606,1.2133510393581566,99.71182627319868
tinygql,2731.11631013453,0.3743656057251531,2568.6504632234573,0.31332805069041003,1508.2522191107273,0.05123237731545408,1324.7070361215335,0.11324006968395116,1.0632494958878875,0.48818446728609965,1.8107822256312072,0.37785494999451025,2.0616757031280444,0.39111752726256965,99.97947405769439
30k_ifelse,6649.322077259421,0.11618691493844285,7410.996823385358,0.06823021413765702,1560.4312021285295,0.04455328995424829,1512.544072046876,0.02885761309023089,0.8972237116979357,0.13473960562575316,4.261208099523589,0.12443630840176943,4.396117905021513,0.11971700395590602,99.93970587295347
30k_methods,19211.540649831295,0.05834588067496931,18863.885466381907,0.08931494800568165,3325.755089521408,0.12462139817902997,3308.455903455615,0.06665819216687831,1.0184296699674602,0.1066836525855549,5.776595128836118,0.1376035416543996,5.806799670433942,0.08858643448459946,99.97606467172339
cfunc_itself,284.43614672869444,1.6751090110187352,280.37033260790344,0.032841991372740555,48.79454849832046,12.994794623329238,43.23297708168538,13.81850726453425,1.01450158468256,1.6754309282072757,5.829260757243914,13.10231573048454,6.579147815596281,13.919667137499447,89.82330238620915
fib,509.89628089021664,2.7921479540427088,540.038698312381,2.24239847549774,115.2700036615727,0.05020291622780313,103.1451706651903,3.325622802086084,0.9441847083989363,3.5811228853781985,4.4234949656742275,2.7925992426523822,4.943481867370624,4.342333153849412,99.98714692436644
getivar,244.17309420166816,0.010517570110491451,246.39827538547772,0.24819721283836624,47.24125762482824,76.57419165019155,44.27816730196261,81.2239310626825,0.9909691689995461,0.24841995842074036,5.168640855008481,76.57419237249287,5.514525760212422,81.22393174363502,53.96395590639964
keyword_args,627.7124756260922,0.6626313861500885,662.0122411598762,0.07300214204301132,79.39345882536627,15.508418423392408,66.04857198058605,16.099627528475537,0.9481886234102118,0.6666405828135996,7.906350030760187,15.522568162160805,9.503800866589494,16.11325810969211,92.20046776914263
respond_to,826.2413664272538,1.482997976338116,746.7120287399138,0.7614558296427689,40.41328374681802,11.960725586311337,35.17476500583296,15.340889642943976,1.1065060352938827,1.6670626797813886,20.444796607063854,12.052312622433323,23.489605866314665,15.412403382821536,89.96391679609643
ruby-xor,1799.9297313392162,0.1761785961472656,1925.764149427414,3.607155941083259,537.9265857779461,0.120356071833824,338.49263360983207,0.06137706668973519,0.9346574095661653,3.6114557841724544,3.3460508904503556,0.21336466850837774,5.317485678030821,0.18656377476846225,99.99228509964078
setivar,188.88992031148615,0.12178240532106636,190.27845234282918,0.10929012519530965,34.60626263826682,69.25187324748951,31.296028027555725,74.79238739206126,0.9927026312530581,0.1636315547533267,5.458258300987867,69.25198032721231,6.035587651735586,74.79248653948075,68.73873901720016
setivar_object,302.1079780326949,0.030272522288627052,307.9582495530221,0.10986080189851748,130.51571270477945,41.892158218847165,129.94199754326667,47.99759253856414,0.981003036844058,0.1139553482707184,2.314724961246998,41.89216915675924,2.3249448503521912,47.99760208514206,62.08447495982801
setivar_young,303.7488797491186,0.06572043686938063,308.23464835570616,0.05634109112140348,130.68767077321016,42.209953699900055,127.96848961174206,44.4237495289077,0.9854469034207636,0.0865649719635635,2.32423516275098,42.210004862870235,2.3736224493287086,44.42379814224521,61.39976980232524
str_concat,172.21900495904976,0.8267813535486386,180.29145739830224,1.5436496213207427,80.88601555468307,1.1792027129360414,87.17675362072305,0.1912791488752921,0.955225541155737,1.7511200872525536,2.1291567371447657,1.4401688945298878,1.9755152354986416,0.8486195374666877,99.75657222017772
throw,63.80761526282594,0.2327552039977331,68.57335286336803,0.22836831021109963,50.17085486174035,0.24166778154043594,49.36758887309294,0.25769634739037384,0.9305016102969649,0.32607831896141054,1.2718064190587433,0.33552690148884073,1.2925001345893827,0.3472497551422702,99.96356680900023
