bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.015625,62.78515625,71.23046875,324.953125,1,1
hexapdf,319.515625,391.3359375,,666.3125,2,1
liquid-render,31.1796875,30.234375,36.16796875,290.078125,1,1
mail,48.86328125,47.45703125,52.65234375,307.52734375,1,1
psych-load,36.01171875,37.578125,46.3671875,294.30078125,1,1
railsbench,103.5703125,107.0546875,134.4140625,372.61328125,3,2
binarytrees,29.51953125,37.7109375,32.08203125,286.6171875,1,1
discourse,390.90234375,390.4609375,407.55859375,680.625,22,11
erubi,86.46484375,76.55859375,140.3046875,347.2578125,1,1
erubi_rails,105.1953125,103.23046875,107.234375,368.58203125,2,2
fannkuchredux,23.96484375,25.52734375,26.7734375,280.90625,1,1
lee,35.89453125,34.76953125,41.32421875,293.9296875,1,1
nbody,24.14453125,24.5625,25.93359375,281.0546875,1,1
optcarrot,79.015625,78.35546875,83.984375,335.07421875,1,1
rubykon,67.26953125,80.828125,73.3671875,320.91015625,1,1
30k_ifelse,66.3984375,112.72265625,167.23828125,348.5,6,5
30k_methods,55.47265625,177.73046875,182.47265625,320.34375,3,2
cfunc_itself,24.13671875,25.16015625,26.59765625,280.89453125,1,1
fib,23.90625,24.9140625,26.1875,280.9375,1,1
getivar,24.06640625,25.0703125,26.10546875,280.87109375,1,1
keyword_args,23.921875,25.47265625,26.984375,280.9140625,1,1
respond_to,23.76953125,24.9921875,26.60546875,280.97265625,1,1
setivar,24.05859375,24.85546875,25.9765625,280.89453125,1,1
