bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.35546875,62.09375,73.1640625,78.6328125,2,2
chunky-png,62.2109375,57.4296875,58.46875,57.296875,1,1
erubi-rails,105.66796875,152.08984375,113.50390625,160.48046875,2,2
hexapdf,166.046875,269.46875,281.1484375,264.59375,2,2
liquid-c,34.48828125,42.79296875,39.66015625,45.2890625,1,1
liquid-compile,32.34375,32.55078125,35.515625,36.24609375,1,1
liquid-render,34.625,36.63671875,39.90625,46.6640625,1,1
lobsters,281.30859375,279.58203125,321.43359375,341.53125,9,7
mail,53.0,53.8828125,57.453125,53.35546875,1,1
psych-load,33.04296875,62.953125,34.9296875,166.22265625,1,1
railsbench,107.34375,114.67578125,122.93359375,139.03515625,4,4
rubocop,91.0078125,84.97265625,124.97265625,127.09375,6,5
ruby-lsp,68.66015625,69.26171875,78.5,75.1328125,1,1
sequel,37.4609375,30.22265625,40.71484375,34.421875,1,1
binarytrees,26.40625,17.98046875,26.9296875,18.640625,1,1
blurhash,21.8984375,14.578125,22.3203125,15.703125,1,1
erubi,45.875,33.76171875,30.15625,27.28515625,1,1
etanni,23.64453125,20.27734375,23.94921875,19.63671875,1,1
fannkuchredux,20.515625,13.20703125,20.6875,14.07421875,1,1
fluentd,192.87109375,230.0703125,201.08203125,204.42578125,1,1
graphql,39.33984375,32.98828125,42.484375,40.22265625,1,1
graphql-native,38.953125,32.3671875,39.91796875,38.578125,1,1
lee,34.8515625,29.93359375,32.171875,30.80078125,1,1
matmul,27.84375,21.64453125,28.0,20.609375,1,1
nbody,20.59765625,13.26953125,20.9609375,14.16796875,1,1
nqueens,21.015625,14.01171875,21.16796875,15.59765625,1,1
optcarrot,61.43359375,52.53125,67.58203125,55.89453125,1,1
protoboeuf,36.703125,33.28515625,40.98046875,29.85546875,1,1
protoboeuf-encode,64.078125,81.30859375,71.671875,80.8515625,1,1
rack,30.99609375,23.90625,33.23828125,26.91015625,1,1
ruby-json,21.01171875,16.1640625,21.2734375,17.21875,1,1
rubyboy,86.23828125,57.4921875,90.1171875,94.48046875,1,1
rubykon,24.69921875,20.9375,26.375,21.203125,1,1
sudoku,20.81640625,13.4765625,21.09765625,14.52734375,1,1
tinygql,27.63671875,20.77734375,29.29296875,23.1328125,1,1
30k_ifelse,60.31640625,110.7265625,91.31640625,121.15234375,6,5
30k_methods,49.46484375,53.0859375,59.1796875,56.3828125,3,2
cfunc_itself,20.6015625,13.328125,20.84375,13.99609375,1,1
fib,20.51953125,13.20703125,20.84375,13.984375,1,1
getivar,20.5390625,13.328125,20.8828125,14.01953125,1,1
keyword_args,20.5390625,13.203125,20.84765625,13.99609375,1,1
loops-times,22.26171875,15.4765625,25.9765625,21.86328125,1,1
object-new,20.7265625,13.390625,20.8671875,13.984375,1,1
respond_to,20.5,13.26953125,20.84765625,14.01953125,1,1
ruby-xor,21.6640625,15.20703125,21.78125,15.796875,1,1
setivar,20.6015625,13.32421875,20.875,14.02734375,1,1
setivar_object,20.5703125,13.33203125,20.90234375,14.05859375,1,1
setivar_young,20.59765625,13.33203125,20.93359375,14.12109375,1,1
str_concat,46.703125,39.58984375,60.296875,40.15234375,1,1
throw,20.70703125,13.390625,20.84375,13.9921875,1,1
