bench,CRuby 3.1.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.1.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,61.40234375,60.67578125,66.00390625,324.25390625,1,1
hexapdf,283.64453125,354.84375,,679.55078125,2,1
liquid-render,30.5390625,28.5625,33.359375,289.28125,1,1
mail,48.9765625,47.828125,50.91015625,305.9453125,1,1
psych-load,37.39453125,35.31640625,47.68359375,295.23828125,1,1
railsbench,104.81640625,103.80078125,139.72265625,376.0234375,3,2
binarytrees,31.5,33.3203125,28.23828125,285.84375,1,1
erubi,50.4765625,55.1484375,76.83203125,323.2890625,1,1
erubi_rails,108.16015625,108.921875,114.23046875,375.23046875,3,2
fannkuchredux,23.2734375,21.84765625,23.44921875,280.015625,1,1
jekyll,841.37109375,1462.125,2042.1875,1709.0234375,2,2
lee,35.98046875,32.76171875,37.59375,293.8359375,1,1
nbody,23.03125,22.04296875,23.1875,279.62890625,1,1
optcarrot,76.1640625,79.375,85.578125,336.08984375,1,1
rubykon,66.828125,79.875,73.265625,324.4765625,1,1
30k_ifelse,64.95703125,63.02734375,155.23046875,351.65234375,6,5
30k_methods,55.71484375,55.77734375,179.88671875,322.328125,3,2
cfunc_itself,22.88671875,21.9921875,23.2265625,279.546875,1,1
fib,23.078125,21.91796875,23.21484375,279.5,1,1
getivar,22.921875,22.0703125,23.1015625,279.62109375,1,1
keyword_args,22.90625,21.96875,23.15234375,279.5703125,1,1
respond_to,22.98828125,22.0078125,23.171875,279.5703125,1,1
setivar,22.8984375,22.08984375,23.17578125,279.68359375,1,1
