bench,CRuby 3.3.3 mem (MiB),CRuby 3.4.0dev mem (MiB),YJIT 3.3.3 mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,53.4609375,56.09375,63.640625,66.4296875,3,2
chunky-png,46.34765625,43.96484375,41.85546875,36.35546875,1,1
erubi-rails,91.0078125,102.5078125,102.94921875,107.7734375,3,2
hexapdf,136.734375,134.30078125,264.09765625,256.38671875,3,2
liquid-c,26.921875,27.76953125,30.9921875,31.20703125,1,1
liquid-compile,24.359375,27.2890625,27.66796875,30.16796875,1,1
liquid-render,25.8046875,28.4375,30.73828125,31.58203125,1,1
lobsters,258.34765625,256.83984375,296.91015625,308.71484375,12,8
mail,43.265625,60.81640625,47.81640625,64.89453125,2,1
psych-load,25.1328125,26.90234375,27.19140625,29.26953125,1,1
railsbench,93.8984375,101.03125,110.32421875,111.8203125,5,4
rubocop,81.3203125,84.8828125,116.3515625,121.33203125,9,6
ruby-lsp,53.21484375,59.1953125,59.03125,67.17578125,2,1
sequel,29.04296875,31.93359375,33.19921875,35.27734375,1,1
binarytrees,18.06640625,17.98828125,18.21484375,19.61328125,1,1
blurhash,13.06640625,14.2578125,13.41796875,14.65625,1,1
erubi,21.33203125,22.359375,23.05078125,24.64453125,1,1
etanni,15.01171875,16.23828125,15.3828125,16.62890625,1,1
fannkuchredux,11.8671875,13.11328125,12.046875,13.46875,1,1
fluentd,593.16015625,624.234375,633.93359375,654.03125,1,1
graphql,32.4375,34.53515625,35.234375,37.95703125,1,1
graphql-native,29.8203125,33.0234375,32.27734375,36.765625,1,1
lee,25.9375,27.08203125,28.72265625,28.7890625,1,1
matmul,19.98828125,25.5625,20.2421875,26.00390625,1,1
nbody,11.87890625,13.11328125,12.1015625,13.5078125,1,1
nqueens,12.08203125,13.62109375,12.23828125,14.90234375,1,1
optcarrot,53.33203125,55.3125,56.53125,58.8203125,1,1
protoboeuf,20.84765625,25.0390625,25.953125,25.73828125,1,1
protoboeuf-encode,41.484375,51.90234375,44.53515625,54.484375,1,1
rack,22.3515625,24.36328125,24.4140625,27.04296875,1,1
ruby-json,12.80078125,13.9921875,13.0,14.50390625,1,1
rubykon,39.3984375,40.02734375,40.5,41.703125,1,1
sudoku,12.05078125,13.7265625,12.3515625,14.109375,1,1
tinygql,19.36328125,21.56640625,21.31640625,24.015625,1,1
30k_ifelse,51.64453125,138.3203125,86.18359375,151.02734375,8,7
30k_methods,40.91015625,84.828125,51.32421875,95.15625,3,3
cfunc_itself,11.83203125,13.36328125,12.16015625,13.66015625,1,1
fib,11.82421875,13.36328125,12.03125,13.65234375,1,1
getivar,11.8359375,13.375,12.1640625,13.75,1,1
keyword_args,11.8671875,13.3671875,12.1015625,13.6640625,1,1
respond_to,11.875,13.36328125,12.2109375,13.68359375,1,1
ruby-xor,13.0859375,14.49609375,13.2265625,14.875,1,1
setivar,11.91015625,13.375,12.16015625,13.66015625,1,1
setivar_object,11.8359375,13.375,12.03515625,13.66796875,1,1
setivar_young,11.8359375,13.37109375,12.0390625,13.6640625,1,1
str_concat,37.984375,40.6328125,38.5703125,66.98828125,1,1
throw,12.01953125,13.37109375,12.1640625,13.66796875,1,1
