bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,63.45703125,65.36328125,75.31640625,77.16796875,2,2
chunky-png,39.9765625,59.18359375,39.5234375,59.9453125,1,1
erubi-rails,106.8359375,155.4296875,113.6484375,118.90625,2,2
hexapdf,143.703125,220.92578125,286.48828125,238.703125,2,2
liquid-c,35.73828125,42.12890625,39.82421875,43.61328125,1,1
liquid-compile,32.25390625,32.234375,35.29296875,36.4453125,1,1
liquid-render,34.8515625,39.984375,39.84375,45.78515625,1,1
lobsters,271.5078125,281.87109375,341.5390625,339.09765625,9,7
mail,51.8671875,50.14453125,57.66796875,56.9375,1,1
psych-load,32.98046875,58.21875,35.05859375,109.75,1,1
railsbench,106.40234375,112.25390625,122.5078125,139.6953125,4,3
rubocop,91.41015625,83.44140625,121.875,127.6796875,6,5
ruby-lsp,61.625,64.58984375,75.11328125,74.04296875,1,1
sequel,36.33984375,31.28515625,39.48828125,34.78125,1,1
binarytrees,26.390625,18.01171875,26.9375,18.55859375,1,1
blurhash,21.8203125,14.60546875,22.203125,15.65625,1,1
erubi,28.6796875,24.8203125,29.9453125,35.8359375,1,1
etanni,23.64453125,21.34375,23.90234375,18.91796875,1,1
fannkuchredux,20.515625,13.21875,20.6875,14.03125,1,1
fluentd,192.87890625,204.82421875,197.44921875,210.08984375,1,1
graphql,38.53515625,32.890625,41.0,36.0,1,1
graphql-native,39.0546875,33.7734375,41.484375,35.8203125,1,1
lee,34.8828125,28.6328125,36.6171875,32.29296875,1,1
matmul,27.84375,20.73046875,27.9921875,21.28125,1,1
nbody,20.59375,13.27734375,20.96484375,14.12109375,1,1
nqueens,21.04296875,14.02734375,21.171875,15.546875,1,1
optcarrot,61.42578125,52.5390625,67.03125,55.765625,1,1
protoboeuf,36.89453125,33.359375,40.859375,29.8671875,1,1
protoboeuf-encode,64.015625,68.50390625,67.73046875,59.8515625,1,1
rack,30.88671875,24.6015625,33.0859375,25.8125,1,1
ruby-json,21.0,16.17578125,21.26953125,17.140625,1,1
rubyboy,73.1484375,72.30859375,87.89453125,82.6640625,1,1
rubykon,25.23046875,20.44921875,26.4375,23.21484375,1,1
sudoku,20.81640625,13.48828125,21.08984375,14.50390625,1,1
tinygql,27.578125,20.55078125,29.29296875,24.8046875,1,1
30k_ifelse,60.31640625,110.75390625,91.31640625,121.046875,6,5
30k_methods,49.4609375,53.1171875,59.18359375,56.28125,3,2
cfunc_itself,20.578125,13.33984375,20.875,13.94921875,1,1
fib,20.515625,13.22265625,20.87109375,13.94921875,1,1
getivar,20.5390625,13.27734375,20.84375,13.96484375,1,1
keyword_args,20.53515625,13.22265625,20.84375,13.953125,1,1
loops-times,22.26953125,15.4296875,25.984375,21.734375,1,1
object-new,20.70703125,13.3984375,20.8671875,13.9453125,1,1
respond_to,20.50390625,13.2109375,20.87890625,13.9765625,1,1
ruby-xor,21.6640625,15.21484375,21.80859375,15.76171875,1,1
setivar,20.6015625,13.34765625,20.84375,13.98046875,1,1
setivar_object,20.5703125,13.328125,20.90234375,14.015625,1,1
setivar_young,20.58203125,13.33984375,20.93359375,14.01953125,1,1
str_concat,46.703125,39.61328125,60.296875,40.20703125,1,1
throw,20.73046875,13.40625,20.87109375,13.9453125,1,1
