bench,CRuby 3.2.0dev mem (MiB),MJIT3.0 mem (MiB),MJIT mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.23828125,62.75,70.82421875,324.94140625,1,1
hexapdf,316.328125,332.31640625,,681.953125,2,1
liquid-render,31.28125,30.3125,36.2890625,290.19921875,1,1
mail,48.62109375,47.59765625,52.83984375,307.18359375,1,1
psych-load,41.08203125,35.609375,47.45703125,293.921875,1,1
railsbench,102.8203125,106.85546875,133.10546875,371.1875,3,2
binarytrees,29.6640625,34.2265625,32.5234375,286.73828125,1,1
discourse,384.921875,390.859375,403.6953125,680.30859375,22,11
erubi,69.07421875,76.41796875,103.28125,346.40234375,1,1
erubi_rails,104.984375,103.3984375,107.80078125,368.76953125,2,2
fannkuchredux,24.1328125,25.640625,27.046875,281.03125,1,1
lee,34.44140625,34.9765625,40.3984375,293.828125,1,1
nbody,23.94140625,24.546875,26.02734375,281.00390625,1,1
optcarrot,74.9921875,78.30859375,83.41015625,335.0078125,1,1
rubykon,62.328125,80.0234375,72.7890625,319.7421875,1,1
30k_ifelse,64.92578125,116.95703125,177.234375,348.3671875,6,5
30k_methods,55.74609375,177.8125,182.6328125,320.59375,3,2
cfunc_itself,23.90625,25.05859375,26.38671875,280.83203125,1,1
fib,23.99609375,24.8671875,26.13671875,280.921875,1,1
getivar,24.01171875,24.95703125,26.0,280.88671875,1,1
keyword_args,23.98046875,25.52734375,27.09375,280.8984375,1,1
respond_to,23.9375,25.05859375,26.66796875,280.7890625,1,1
setivar,24.078125,24.92578125,25.93359375,280.99609375,1,1
