bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,276.0639410192268,0.04435969871938415,262.15697313634996,0.07166556886382862,134.96768112210788,0.13454253800724675,137.2600289052958,0.06723935983149569,1.053048247073114,0.08428366764119069,2.045407750389268,0.14166678299413016,2.0112478718017783,0.0805537980546162,99.94189374625383
chunky-png,697.9695724735153,0.07404943535282696,670.6581079250213,0.04194087951926672,397.89279057703635,0.07610819110827444,301.73264690005453,0.06269172418230233,1.0407233793579178,0.08510203435242981,1.7541649132704777,0.10618745514346843,2.313205347993748,0.09702355980390727,99.99725849977817
erubi-rails,925.4437998214534,0.11387535598637741,895.2872276206798,0.12637915650797707,604.9369310001566,0.16263491114921946,608.6956719998852,0.12332271883861572,1.0336836841523114,0.1701155134039572,1.5298186511631802,0.1985389408290945,1.5203719073291322,0.1678573492069157,99.9412061498805
hexapdf,2137.639936399989,0.7408666526100999,1990.1179458183005,0.44223318368998416,1221.0397248001755,1.870121218760858,1244.5797287002279,2.712907195198858,1.074127260091125,0.8628172377197119,1.7506719011535978,2.011525980396299,1.7175596605871326,2.812249783840587,96.93438305777248
liquid-c,44.46863261792483,0.5556108959428889,42.949203760784414,0.34698346912226136,35.1435110174207,0.7933746182857643,33.45215048699806,0.7208103231562468,1.0353773463555513,0.6550580092896957,1.2653440515912497,0.9685797605930768,1.3293205958525323,0.9100939455128095,99.77142579595154
liquid-compile,46.07991556813628,0.18498530729869186,43.15518982753613,2.2730509758625836,36.446465923572916,0.3274287571124227,36.452871277202775,0.32898855313670305,1.067772283062325,2.2805657856738613,1.264317798734297,0.3760706780654101,1.2640956378367416,0.37742950601585556,99.96627198749637
liquid-render,120.37396521224522,0.18998940431677072,115.23293965235482,0.09332821921577183,52.574596688464226,0.21575261728535497,52.06891984215883,0.32401762571495196,1.0446142012466255,0.21167458575518353,2.289584186932191,0.2874807221678042,2.311819902873837,0.37561069676807135,99.90266409486165
lobsters,856.8448832666642,0.8489122348949691,855.2919683000104,0.7676904277246159,604.3873411999812,1.2357206335436972,599.2837015999612,0.5584321014879038,1.0018156547988406,1.144552565579395,1.4177081895286574,1.4992189522281287,1.4297817227117455,1.0161192816429416,99.52067473117557
mail,103.19568327018044,0.24800759328671623,101.46083512716865,0.16382722380564996,70.82532790023205,0.379834136249013,72.34621469696992,0.3000979708119571,1.0170986976485792,0.29723244369976803,1.457044906527603,0.4536317199975141,1.426414411623703,0.3893154998369876,99.90106271244196
psych-load,2009.0319374000046,0.03643555943321487,1922.1493730004693,0.05969821959478137,1219.4980236999982,0.05194403548052266,1155.506044899903,0.03951320812481744,1.045200734979255,0.06993874043760061,1.6474253326828148,0.06344866281658842,1.7386598246433573,0.05374796375237366,99.9977084914703
