bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,83.20956229471375,0.40536511283313315,41.88213729044992,0.7463860042582763,1.9867553968810332,0.8493603134446855,99.95570310245601
chunky-png,1108.1864917262767,0.13792893037845066,660.1584035825605,0.21479390409779195,1.6786675526848536,0.2552661573199921,99.99602454010382
erubi-rails,2623.5508016776294,0.06410141847267291,1399.1840292001143,0.14131556662278955,1.875057710012214,0.15517435748257122,99.92997603507516
hexapdf,3509.9916541483253,0.7978175397714358,2053.452030460661,2.3120073849904856,1.709312709564933,2.4457904601616,94.12071180528497
liquid-c,83.46490103272023,0.7847181564292784,58.716735961245355,0.7514570273150165,1.4214840056472033,1.0864944771745906,99.73707220785073
liquid-compile,85.2568519473649,3.1115422828078176,61.36389542299394,1.5810328071424518,1.3893650551300873,3.4901805275603763,99.94253131718304
liquid-render,199.29269223091256,0.2574739602610414,80.3770583343545,0.6146033751456794,2.4794723315437825,0.6663558726033447,99.8604383772568
lobsters,1267.8328282908415,0.6484044554043803,843.8698032961996,1.5876587130980047,1.5024033604930762,1.7149602115105362,99.53347887790304
mail,177.03079892817186,0.36759430216572436,124.27622126997449,0.3390168846131729,1.4244945422310087,0.500058015671709,99.90257670368513
psych-load,2757.245619595051,0.03277523674362293,1799.8305187250178,0.06287108342884502,1.5319473644375452,0.07090126427023233,99.99637294541046
railsbench,2837.3951154217743,0.1172371708130179,1674.9793920743589,0.2327893819989855,1.6939880746280915,0.26064429898179303,99.5493769137511
ruby-lsp,80.03278560850218,1.3473732734231278,56.997169246645036,22.94526629862525,1.4041536916013257,22.984791934075947,95.1106272861836
sequel,91.28145469703065,0.8610302248141108,69.24063980073151,0.40023295922027874,1.318321941561064,0.9495048550111052,99.9168997968465
binarytrees,518.3719723143178,1.1277373100161316,239.48174069708506,2.3778340119087105,2.1645573929997215,2.631707815961395,99.99732838061544
erubi,314.39090589843454,0.12772537529332187,257.597094324107,0.1332886346014174,1.2204753579357923,0.18460669437409383,99.98294892409969
etanni,444.316703773688,0.07840569405055932,387.1092413638846,0.08210870925986748,1.1477811849912105,0.11353102217399155,99.97804660864854
fannkuchredux,2232.9463123536225,0.08614073410146705,854.8949864824586,0.046972475501940114,2.6119539214299037,0.09811543979578348,90.57163873961463
fluentd,2637.5126387846344,0.669988793225687,2397.9286374679455,0.6333706770630445,1.0999128988132332,0.9219779810881126,99.9861918230596
graphql,4412.599165931654,0.030398539057581327,3740.301219599011,0.02610708363456647,1.1797443325713535,0.040070575148574365,99.75108505615798
graphql-native,677.691781685236,0.06374322872516151,601.1440122648227,0.07455427786978729,1.127336824219571,0.09808944671570795,99.96682961850209
lee,1450.827868263188,1.1613620146549584,1035.907568465183,1.6555329870841289,1.4005379557297353,2.022263880013467,99.97573382446481
nbody,142.92477359302086,0.054539816302379106,76.26942689139538,0.014019176978809495,1.8739458183754287,0.056312777284204696,99.943722559277
optcarrot,7312.401138447846,0.5856748281723025,2114.719071192667,0.6437570447453722,3.4578593620587967,0.8703092191939319,99.49968109546334
rack,134.18104655099054,0.31285132257751125,111.23975935567026,0.3419303068241851,1.206232801367085,0.4634568855496478,99.70735476089872
ruby-json,4069.3588838602104,0.019417638018205105,3542.5197271319726,0.02540490293630962,1.1487187644131391,0.031975830863471826,99.99094233029217
rubykon,13793.38528906616,1.0364011251613057,6787.536433393446,1.533791249504901,2.032163720139344,1.851119361168649,99.94713525661756
tinygql,895.2851203474693,0.06776455030784342,484.48744332190694,0.09800439948496749,1.847901597219759,0.11915073057616281,99.99417184788163
30k_ifelse,2382.8458956209943,0.0743472037780449,358.62884562123907,0.0554031692141525,6.644323022854676,0.09272010498584517,99.98546363632484
30k_methods,6610.227495249685,0.026457211528848064,837.4864948387055,0.02133473774994734,7.892936227613761,0.03398757238670098,99.9897065553226
cfunc_itself,115.91665703072694,0.09898903109590595,26.523139130290776,0.04629766262035867,4.3703973523384425,0.10928083931510954,99.29933187175469
fib,266.31361996176287,0.028867780386108443,47.997721988604795,0.1893445281512061,5.548463738028833,0.1915325013808974,99.99939868387322
getivar,135.25539769006562,0.02363817727323954,21.171271602520342,0.7597015642335619,6.38862890380019,0.7600692271916564,97.87492025032326
keyword_args,299.9084296001972,0.0705410144886841,40.165996259561844,0.2116604311922355,7.466724531420071,0.22310574366783076,99.55121471966321
respond_to,308.56524433796864,0.30551984402574633,16.53471762159861,0.5322606309087089,18.66165793692798,0.6137130879400025,99.67817258070407
setivar,76.87798763056648,0.1638968749850795,11.988023741768753,0.04411314025428532,6.412899180597022,0.16972965201451698,98.73541201462243
setivar_object,172.97488719179452,3.953887075444466,42.42814784042039,0.01899898719002377,4.076889894943871,3.953932721592648,95.66756544405962
setivar_young,175.6464110561052,3.6884296937733665,42.483656274828505,1.5257549568918858,4.134446666262465,3.99154629114949,95.65876668469723
str_concat,89.18371333539821,0.7477993663194733,47.31888195689574,1.5732338895638982,1.8847383887184501,1.7419152572786534,99.97140098831062
throw,30.910762004972693,0.24238824737376424,24.155176628790436,0.31731534878478734,1.2796744350082834,0.3993007551199175,99.9867794630546
