bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,40.93359375,47.1015625,2,1
chunky-png,45.5234375,40.328125,1,1
erubi-rails,83.546875,91.0703125,3,3
hexapdf,123.55859375,272.01171875,3,2
liquid-c,27.82421875,32.04296875,1,1
liquid-compile,23.546875,26.59765625,1,1
liquid-render,25.57421875,30.234375,1,1
lobsters,266.5546875,327.21484375,12,10
mail,37.78515625,40.79296875,2,1
psych-load,24.23046875,26.48046875,1,1
railsbench,80.2109375,96.9375,4,4
ruby-lsp,83.44140625,126.0546875,9,8
sequel,28.98046875,32.99609375,1,1
binarytrees,17.14453125,17.36328125,1,1
erubi,20.83984375,22.79296875,1,1
etanni,14.63671875,15.00390625,1,1
fannkuchredux,11.453125,11.85546875,1,1
fluentd,607.50390625,649.2421875,1,1
graphql,30.109375,34.21875,1,1
graphql-native,27.421875,32.0,1,1
lee,24.85546875,29.09375,1,1
nbody,11.40625,11.70703125,1,1
optcarrot,48.23046875,51.3984375,1,1
rack,21.5234375,23.51171875,1,1
ruby-json,12.671875,12.94921875,1,1
rubykon,39.05078125,40.05859375,1,1
tinygql,19.515625,21.81640625,1,1
30k_ifelse,51.7109375,88.25390625,8,7
30k_methods,41.90625,52.015625,3,3
cfunc_itself,11.45703125,11.6796875,1,1
fib,11.4609375,11.67578125,1,1
getivar,11.51171875,11.73046875,1,1
keyword_args,11.453125,11.67578125,1,1
respond_to,11.50390625,11.7578125,1,1
setivar,11.51171875,11.73046875,1,1
setivar_object,11.44921875,11.6640625,1,1
setivar_young,11.44921875,11.66796875,1,1
str_concat,37.45703125,38.58203125,1,1
throw,11.515625,11.73828125,1,1
