bench,CRuby 3.3.3 (ms),CRuby 3.3.3 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.3 (ms),YJIT 3.3.3 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.3 spd,YJIT 3.3.3 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,1426.7850203270261,0.08290362578685595,1536.752786487341,0.061542596934238546,884.3206609599292,0.05374833448133304,893.7869509682059,0.07600035185037335,0.9284414727422259,0.10324970898756662,1.6134249524129092,0.09880230072282882,1.5963368214107885,0.1124680605771594,99.81430073845367
chunky-png,2370.209761336446,0.6531814905796475,2652.2358424961567,0.28629316523537324,1346.7277543475996,0.07692384419675545,1128.4116835278624,0.10490179295519114,0.8936647802428153,0.7131688692703425,1.7599769171495656,0.6576954747007591,2.1004831799740233,0.6615515443267167,99.98998366612412
erubi-rails,4463.791218772531,0.04606390326171858,4891.833847761154,0.05602491187316767,3025.5416996777058,0.036546732461847524,3208.3461076021194,0.06210640226319427,0.9124985348419947,0.07253050347337438,1.4753692600726784,0.058800908473788285,1.3913060090978515,0.07732456521560707,99.842484047214
hexapdf,8514.35643658042,0.45954192007430394,8890.278375148773,0.7826263811108801,5719.321271032095,0.6201301102325788,5425.096473842859,1.0305413966297763,0.9577153917228084,0.9075697376600272,1.4887005001283902,0.771842036897867,1.5694387146168642,1.1283591389594128,96.87821799632275
liquid-c,232.93587098978148,0.20777360163620093,251.7212244936011,0.3190081917175988,181.4654671857434,0.2808205519394174,191.1967324257708,0.37697800131442366,0.9253723894692989,0.38070473587783354,1.2836374578715537,0.3493280004930005,1.2183046647003513,0.4304442856072041,99.65525588320612
liquid-compile,207.32672567720766,0.12170045960908296,226.53497755527496,0.07287800446447922,169.87321177968778,0.20975892131997012,177.57153527551813,0.34840750676711457,0.9152084499914348,0.14185275959172133,1.2204792239172717,0.24250733379091743,1.1675673432429454,0.3690512059873792,99.88120401094126
liquid-render,548.810404456324,0.14815892199684022,587.5832791484538,0.1682047092537992,290.9656709801125,0.22793431895068175,311.0997139714485,0.09281772373957592,0.9340129713215788,0.22415148980638278,1.8861689167923703,0.271854961188456,1.764098068269814,0.17483190786427408,99.86184501542118
lobsters,3040.2594700455666,0.35130859046272866,3228.764997795224,0.7259032666935485,2207.828390970826,0.9975358919056373,2252.7147468179464,1.5070275280715493,0.9416168324797936,0.8064448389873138,1.3770361330976018,1.0575895145910272,1.3495980679933222,1.5474332606281778,99.1030797249794
mail,454.2311186503087,0.1309156567305655,497.6947552391461,0.12034717877418116,331.98849569204486,0.15307292717656906,350.9119955235965,0.1897654539673572,0.9126700932021018,0.17782674887682104,1.3682134307197713,0.20142053075989666,1.2944302971819175,0.23054248349627976,99.75796954963737
psych-load,7771.587132662535,0.09174978904265811,8484.181391820312,0.03639682812724317,4874.711196497083,0.026840349041171035,4813.371759280562,0.035316769421133154,0.9160090730916248,0.0987053842862503,1.5942661666289313,0.09559512605789144,1.61458277509488,0.09831224741464184,99.99177481578127
railsbench,9142.28481091559,0.33864400603746436,9641.973881050944,0.03637939146756269,5785.745804384351,0.09021346272146588,5938.75421769917,0.05490619265519573,0.9481756457443452,0.3405924587372016,1.5801393839300206,0.3504543218185496,1.539428047665113,0.34306625135240526,99.80908411916948
rubocop,508.4857617286926,0.2020437138299159,550.0423129388066,1.6987816883977562,364.3134359270334,4.001248296106712,382.43475619633244,5.013648347438839,0.9244484465420804,1.7107544789167488,1.395737053822343,4.006346164448979,1.3296013332732988,5.017717749542554,99.61893525770004
ruby-lsp,573.2613285613614,0.2896443227037035,551.6069715221723,0.28384418355661467,432.7739689309718,0.8255408801854571,382.7421348263968,0.9854193678785809,1.039256858881666,0.4055383511006182,1.3246206327460457,0.8748780363752804,1.4977742882198737,1.0271052352435506,99.71729320853566
sequel,226.31960047212073,0.3460874731273122,246.01934234877783,0.40862080185356836,192.19613716411752,0.447158868953865,202.371013277083,0.48868723838154754,0.919926044478531,0.5354880939508377,1.1775450007034478,0.5654445977633422,1.1183400073322147,0.5988253134367582,96.91373466640324
binarytrees,967.6141719378177,1.1848666264531715,1073.9415997846259,1.054033450881625,465.3336281126196,2.5982175432424093,517.5590984678516,2.262765465272282,0.9009932869085883,1.5858421857360039,2.0793987657037256,2.8556336117392824,1.869572334448916,2.5542154320478545,99.98400039426457
blurhash,1005.430518090725,0.20151822634184777,1069.0681306939375,0.885933964144189,498.66092920887706,0.27233031602299795,410.9376407568417,0.3752339437702224,0.9404737539394191,0.9085640232653951,2.0162608682533745,0.33878222588139145,2.446674186961749,0.42592265507403876,99.98055830942468
erubi,655.7619566511777,0.4430224876753933,724.6902339393273,0.15552689449428547,585.340907265033,0.3255845779322468,597.0230271540037,0.15968429700659367,0.9048858752884471,0.4695290613978336,1.1203077531607732,0.5497947271240543,1.0983863717571853,0.47092249818476933,99.94358027644827
etanni,916.9197445330412,0.045876395816449804,1032.7624037861824,0.1873213502770072,825.1506661375364,0.12905767132102788,896.1182230462631,0.07215923811836493,0.88783222662981,0.19285728392443155,1.1112149358432546,0.13696907030389757,1.0232129209648984,0.08550789050684424,99.93796122896556
fannkuchredux,5683.005889132619,0.9544703426266252,5740.134420990944,0.6853673268253115,1533.6580749601126,0.41271641729773867,1397.7752640843391,0.06891473374143212,0.990047527171243,1.1750497894274357,3.7055234031095377,1.0398790679982306,4.065750793533657,0.9569550018054349,74.28181212190734
