bench,CRuby 3.4.0dev mem (MiB),YJIT 3.4.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,68.171875,75.6484375,2,2
chunky-png,60.734375,54.83984375,1,1
erubi-rails,108.8125,113.4765625,2,2
hexapdf,174.05078125,254.671875,2,2
liquid-c,37.68359375,41.4921875,1,1
liquid-compile,35.0703125,38.1953125,1,1
liquid-render,37.09765625,42.765625,1,1
lobsters,274.6328125,330.80078125,8,7
mail,68.77734375,71.28125,1,1
psych-load,34.86328125,36.44921875,1,1
railsbench,105.20703125,116.96875,3,3
rubocop,92.0390625,124.07421875,6,5
ruby-lsp,78.1171875,88.296875,1,1
sequel,39.67578125,42.57421875,1,1
binarytrees,26.609375,27.703125,1,1
blurhash,22.61328125,22.8359375,1,1
erubi,31.09765625,32.30859375,1,1
etanni,24.7578125,24.921875,1,1
fannkuchredux,21.35546875,21.55078125,1,1
fluentd,609.34765625,660.6484375,1,1
graphql,40.82421875,43.83203125,1,1
graphql-native,39.40625,41.94921875,1,1
lee,34.828125,36.3203125,1,1
matmul,33.48046875,33.6328125,1,1
nbody,21.36328125,21.59375,1,1
nqueens,21.71484375,22.7109375,1,1
optcarrot,59.953125,65.3359375,1,1
protoboeuf,32.9453125,39.0234375,1,1
rack,32.15625,34.19140625,1,1
ruby-json,21.9765625,22.1484375,1,1
rubykon,47.21875,46.78125,1,1
sudoku,21.52734375,21.76171875,1,1
tinygql,29.6796875,31.48046875,1,1
30k_ifelse,146.3671875,154.03125,5,5
30k_methods,93.06640625,102.625,2,2
cfunc_itself,21.34375,21.6796875,1,1
fib,21.33984375,21.6171875,1,1
getivar,21.34765625,21.6875,1,1
keyword_args,21.33984375,21.67578125,1,1
respond_to,21.34765625,21.70703125,1,1
ruby-xor,22.53515625,22.6953125,1,1
setivar,21.34765625,21.71875,1,1
setivar_object,21.34765625,21.5625,1,1
setivar_young,21.34375,21.5625,1,1
str_concat,48.12890625,47.96875,1,1
throw,21.53515625,21.6953125,1,1
