bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,79.86987492257063,1.8543856173297681,42.58790746634344,3.818564374291555,1.8754120517823176,4.245018244762696,94.74757900407134
hexapdf,3281.098518396417,0.9574887265191679,2088.1975735227265,2.807643863632025,1.5712586586628883,2.966420187094516,90.77683824399088
liquid-c,80.42971324451953,0.7442546479836064,58.61316981120173,0.7780937291059317,1.3722123117311493,1.0767287645081174,93.41488805857608
liquid-compile,73.74761789039499,2.3496872700727924,56.586791190751256,1.4516611284666587,1.3032655914663096,2.7619468313208393,93.96483572911443
liquid-render,195.6971866893582,0.24166621464034163,103.42791384512869,0.42991594063703165,1.8921119010714271,0.49318381493355534,87.95405209618184
mail,175.24948127765134,0.6869328264185965,133.66164774048013,0.35857803481739164,1.3111426070245586,0.774890260014245,99.04270152673038
psych-load,2593.834343428413,0.05807492998943456,1848.5242736836274,0.07129270166685157,1.4031919301008564,0.09195295973614133,99.99269219732844
railsbench,2766.366680711508,0.6409631728658367,1799.9930437654257,1.0678142755267617,1.5368763175464912,1.2454160413247388,93.74653977091185
ruby-lsp,7.831132360216644,6.6853418960730435,6.021303611083163,12.590539184745042,1.3005709172017508,14.255366471262318,89.77674524206495
sequel,88.576437931391,0.8171726485295823,69.14096805899815,1.099540655679189,1.2810991864593002,1.3699491928521557,95.28112641390832
binarytrees,460.2710941014276,0.06635096738471147,228.72451039823306,0.605309119167045,2.0123383073377137,0.6089347917631829,99.99991734253987
chunky_png,1003.3076344057918,0.2345297414032107,657.6942324638367,0.3956957007291912,1.5254925235503851,0.4599774855123047,99.99573041812204
erubi,302.42647650309755,0.05969803986957377,254.8259393653915,0.06388194005119956,1.186796278496014,0.0874343080774033,99.99936567291321
erubi_rails,26.410571113228798,11.00470969248685,15.671333055070136,19.678899142008493,1.6852791667703217,22.546900160715147,91.83065016389887
etanni,408.28219766975667,0.04030338343530843,408.2951695867339,0.045252535619788654,0.9999682290706736,0.06059830605185045,7.0290599157014055
fannkuchredux,2107.823171913624,0.39912994631006987,760.9531687200069,0.058575881927657,2.76997752103349,0.4034053147704949,90.92051328074218
lee,1284.4577562950906,0.30105211008637955,931.3846169305699,0.440396217755345,1.379084143055844,0.5334615277606014,99.96844422189622
nbody,127.81474916459797,0.05492825248857655,69.92834661859315,0.0647955485416145,1.8277959560767518,0.08494454680706429,99.99980422474792
optcarrot,6453.852709010243,0.6314028832201934,2283.5466956098876,0.6224831369300722,2.8262407427085936,0.8866537411532623,96.7814586031288
ruby-json,3657.022814825177,0.07377852709977785,3111.4808168262243,0.036638016634467384,1.1753319496777155,0.08237484642729334,99.81870801346638
rubykon,13006.575693314275,1.0881246210378739,6791.939433291554,0.3791681825806702,1.9150017194736588,1.1522949716068127,99.77932122589438
30k_ifelse,2378.2382519407706,0.0091457504438094,359.33773670006883,0.057893986767172216,6.618392695910568,0.0586119309951306,99.98845071037849
30k_methods,6566.720428593133,0.009681383948712735,855.3345647195111,0.018494253520015113,7.677370586264744,0.020875023555076148,99.99576257895527
cfunc_itself,104.34954249700769,0.22249487553510844,38.677359409703485,0.21738213830877243,2.6979489833224806,0.3110610288915628,99.9997971343534
fib,229.9067650248097,0.0497503061323092,44.596848976133124,0.05348254632741875,5.155224422870073,0.07304434079326731,99.99995758023721
getivar,115.83140944091257,0.08311300784316104,21.166743298250612,0.24962060585553744,5.472330240358033,0.26309355549010116,97.87967575580033
keyword_args,279.44004914533457,0.16059635966234706,49.231327839593575,0.17983595234429936,5.676061593459582,0.24110611873691434,99.99992154268652
respond_to,279.38607954588775,0.22017896742328663,26.573130095631797,0.8855082421826392,10.513856611563213,0.9124711637465439,99.9998655262296
setivar,65.75039395840138,0.1817757340953206,11.995225787234292,0.09065109078182919,5.481380269504812,0.20312566988401082,98.73502827233146
setivar_object,100.40505028836712,0.30641446269633416,42.22016620060688,0.04504854600816959,2.378130152574432,0.30970824084440074,95.69495211090204
setivar_young,100.54114845287977,0.6316849159504058,42.241937565532595,1.4645831909744664,2.380126344746945,1.595001491010031,95.68626174551305
str_concat,80.63097188136722,0.1734922768853678,45.627774483205485,0.535277583643854,1.767146716985848,0.5626914444795409,99.97387209802271
throw,29.212852243688843,0.21369265539732116,23.371763762441418,0.27420276581745984,1.2499207394280656,0.3476373221515534,64.8139578262316
