bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,81.09590951083364,1.7481452848496322,40.81352713747301,3.9957687254816774,1.9869860607165042,4.3614423811944905,99.96554923868027
chunky-png,1051.6240159670513,0.4262400619152244,641.3128518809875,0.300061406679692,1.639798754823968,0.5212652282284804,99.99553303931283
erubi-rails,25.972681895159837,11.0744811290505,14.004687622450946,22.389983614285295,1.8545705977420712,24.97910123534591,99.80813313250783
hexapdf,3383.586953332027,0.642346512873883,2013.478282590707,0.9877633753002228,1.6804685615870787,1.1782552899035619,94.25601055100842
liquid-c,81.31144917369913,0.3888555265211714,57.21787687785987,0.5129981140819325,1.4210846960866899,0.6437201919760456,99.73891112714874
liquid-compile,79.7395809716345,3.4778999107450694,58.385422277160224,2.343245174469056,1.3657446989610589,4.193636338171572,99.94884070248803
liquid-render,194.16620119408583,0.1159931318299689,83.79139829130851,0.2707909533053691,2.317256963764337,0.2945880972200933,99.86040535333109
lobsters,1293.2228322910225,2.350661610718774,861.7957734867283,3.308940564063769,1.5006140341798024,4.058903505210938,98.53210619090773
mail,172.50276072199938,0.11752517067155158,127.15866490249421,0.16131755308870532,1.3565946202272194,0.19958837309799532,99.88934143828332
psych-load,2554.175094515085,0.05573632050303797,1812.507326900959,0.06617208674283268,1.409194355579371,0.08651752705156536,99.9966464034441
railsbench,2777.38751595219,0.49016282880631556,1688.6736733218033,1.0089754287115027,1.644715352545746,1.121735715080415,99.47381849351731
ruby-lsp,79.66544400052646,2.950019266705836,51.231866183183385,8.18647088168786,1.554997893609354,8.701776782396733,94.97181891994406
sequel,88.46371269265417,0.7880358636439613,65.10711726870868,1.2213866573738097,1.358741047120066,1.4535425309222474,99.9088280355646
binarytrees,485.7146861566894,1.297421755134252,230.66650390967555,0.06574145452247615,2.1057009922293948,1.2990862748633647,99.99740395255355
erubi,311.85867143915846,0.030671852845844536,257.16229175011836,0.04769391886396183,1.2126920681753293,0.05670513604250778,99.98558788213874
etanni,442.2440506517887,0.08278516921049349,392.04157568514347,0.045413509461453956,1.1280539567236203,0.0944233608955729,99.98267029823089
fannkuchredux,2193.6891715113934,0.16243375269713506,760.3529716053835,0.1253950713245554,2.885093178342833,0.20520391791523954,91.08485459942293
fluentd,2489.4264936447144,0.11118832130868476,2282.7662942310176,0.8998577100060086,1.0905305987459015,0.9067010207630193,99.98701709846566
lee,1353.3058232139974,1.238618850935949,941.4643567232858,1.8387402029674025,1.4374477520573405,2.217011996337073,99.97600597202201
nbody,125.41780445898306,0.21816800302654807,72.74405240318254,0.06325356307859425,1.7240970267075202,0.2271525716049228,99.99769186404271
optcarrot,6674.03787150979,0.6285595604188583,2102.1622521181903,0.6293123861691458,3.1748443131755724,0.8894499425936527,99.50045464231714
rack,135.90756698471048,0.7276454853074013,106.63182594125037,0.9573319885554374,1.2745497489613449,1.2024776457796427,99.96205734348933
ruby-json,3797.99836302797,0.0632254308087512,3312.8581158816814,0.07034382719372456,1.1464416012326486,0.0945817589454371,99.99577347617125
rubykon,13119.778370360533,0.4153626345572221,6516.105599701405,0.3680363415206719,2.0134385745623486,0.5549566351222741,99.94729299278534
30k_ifelse,2516.9213262519665,0.009906488373027022,354.80642737820745,0.06478827829557858,7.093787293681248,0.06554128100968319,99.98678961910507
30k_methods,7030.986775036739,0.002583448611833653,836.9575735667478,0.02387057832395665,8.400648966080494,0.02400997118386722,99.99384438237468
cfunc_itself,108.16817748735644,0.11023049384855052,36.23455662085716,0.1425663447117773,2.9852215005466136,0.18021077775364228,99.99769238069749
fib,256.4460652252651,0.03692772831387133,43.96939430270951,0.06888079710965035,5.832376572207233,0.07815511070226892,99.99944006932904
getivar,122.11560742378488,0.2579010220220019,21.348178457796635,1.0883178874477195,5.72018861774067,1.1184582072203952,97.87712158453687
keyword_args,316.04226975756535,0.06895306111542474,46.036096057471106,0.19563237743472162,6.865097104737566,0.20742842557843624,99.99896932197393
respond_to,287.6954699540334,0.4660386879199127,24.523530480382416,0.2640698246062702,11.731405075797518,0.5356537416145809,99.998898584637
setivar,78.90326143340306,0.30406317378209524,12.005829540369389,0.06657515483126764,6.5720791027468985,0.31126622831789497,98.73316183244216
setivar_object,103.95713631259768,0.5622304250920711,42.07788527011871,0.03007551796816298,2.4705884253746477,0.5630342686553496,95.70240040553603
setivar_young,104.10248804798086,0.6891957087318077,42.1731199431243,1.4879450404952639,2.468455930895699,1.6398082718625342,95.68504999423199
str_concat,84.77565584765686,0.2869384755809717,42.6580276463058,0.4327124921595464,1.9873318229938948,0.5192049591824576,99.97270176440357
throw,33.680991226244224,0.13101783077372262,27.708549439391188,0.1385255793006931,1.2155450901504956,0.19066989301209675,99.98555458121679
