bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.69140625,86.3828125,3,3
hexapdf,279.1015625,341.08203125,2,2
liquid-render,31.109375,37.2734375,1,1
mail,49.33984375,60.05859375,2,2
psych-load,36.046875,44.3671875,1,1
railsbench,103.48046875,154.0,6,6
ruby-lsp,93.60546875,144.7265625,6,6
binarytrees,29.2265625,31.140625,1,1
chunky_png,41.984375,52.8671875,1,1
erubi,78.0,99.40234375,1,1
erubi_rails,100.92578125,142.859375,5,5
etanni,98.54296875,100.17578125,1,1
fannkuchredux,24.97265625,27.16796875,1,1
lee,34.00390625,45.53125,1,1
nbody,24.96484375,27.109375,1,1
optcarrot,63.23828125,70.06640625,1,1
rubykon,55.640625,58.84765625,1,1
30k_ifelse,68.203125,125.390625,6,6
30k_methods,58.1015625,78.09375,2,2
cfunc_itself,24.91796875,26.96875,1,1
fib,24.93359375,26.6484375,1,1
getivar,25.16796875,26.90625,1,1
keyword_args,25.140625,26.921875,1,1
respond_to,25.35546875,27.04296875,1,1
setivar,25.17578125,27.0078125,1,1
str_concat,97.57421875,124.91015625,1,1
