bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
activerecord,82.55648979781351,0.37968604383487686,41.41382062031577,0.6339533773829965,1.9934526339575391,0.738957628405234,99.95480222350261
chunky-png,1106.942418916151,0.1368065951575101,650.9392030537128,0.2540445914691573,1.7005311920425394,0.28853890367387536,99.99607698769458
erubi-rails,2631.208372643838,0.09992883068803753,1390.16286842525,0.14685643046096972,1.8927338892488337,0.1776304657721082,99.93005965007903
hexapdf,3522.6402861376605,0.5401791628006374,2041.3700975477695,2.455677222363623,1.725625495528367,2.5143874300432536,93.92456680724835
liquid-c,81.78404220232272,0.7123437137528764,57.55041395676368,0.7693049572482904,1.4210852117200272,1.0484577644187838,99.73886006400427
liquid-compile,84.07574131418446,1.1929307880910764,58.53317810708651,1.6685316221086846,1.436377521828181,2.051117168557719,99.95727683139283
liquid-render,200.94825534931854,0.19257666650617156,81.57171204747486,0.44601747598623365,2.4634551648537957,0.4858161806360094,99.91892034072885
lobsters,1275.599461554995,0.731954732674146,841.4741693388509,1.6745683854737987,1.5159104201109797,1.8275494544094846,99.54576346153081
mail,175.10980211678276,0.28571882151053996,122.66074766067823,0.4189219892209824,1.4275944461156933,0.5070807411233803,99.90355720036202
psych-load,2753.9419072059295,0.04994683645931459,1787.8097129364808,0.0654612940655386,1.5403999023378023,0.08233995077135059,99.99641327977834
railsbench,2774.5437963244817,0.0977219254762203,1659.639777770887,0.8207258948699291,1.6717747028521193,0.8265231813015445,99.55348931658337
ruby-lsp,79.7675414249683,1.226600692740288,51.372924636906156,1.7107772105440355,1.5527155985132202,2.1050672016702423,95.10618291532955
sequel,89.16080947379452,0.43479138220807445,66.44151880350334,0.5814415148603918,1.3419441800763474,0.7260287743922792,99.9030409268236
binarytrees,485.36767719094365,0.10356931825022112,231.8755430278971,0.20391184607328441,2.0932249725558543,0.2287064595760916,99.99740424564324
erubi,314.3079439954211,0.12838369277456868,258.04947787083876,0.13528805700291782,1.218014260632379,0.18650799161982196,99.98315582776198
etanni,446.7519759839656,0.07897454900365815,390.89729202290374,0.07775775252550422,1.1428883880776264,0.11082981308361374,99.97823476754007
fannkuchredux,2490.567921336902,0.08624624943899507,851.2484900369916,0.03629742654105539,2.9257824835949755,0.0935730661878549,90.57164368068854
fluentd,2596.7162873595953,0.7647629717875634,2362.3954959834614,0.7592749490365963,1.099187791279879,1.0776645355823264,99.98634044286557
graphql,4292.263343464583,0.041315601544150045,3538.0383672192693,0.04155366482442968,1.2131760308857529,0.05859766199513441,99.75113784344761
graphql-native,663.002618884837,0.31301518253168836,589.8603295455828,0.07412639696200518,1.1239993362421943,0.3216725465779058,99.9671979667516
lee,1445.5993273540546,0.9530285099574618,1011.9879307029279,1.3438267469488427,1.4284748696063398,1.647462796729216,99.97581039208141
matmul,2071.026376768714,0.07912839707800916,1255.7891785399988,0.08444368321796868,1.6491831687676455,0.11572397702961877,99.8439592254258
nbody,140.77899941835892,0.038579558897401715,72.27292560718276,0.06210318301033409,1.9478801810725062,0.0731107906176177,99.94611590033374
nqueens,267.29402770852727,0.1591301707323056,76.92764781302574,0.10695982751485453,3.474615893081652,0.19173631877998532,99.24196605500791
optcarrot,7693.043226717661,0.5802610321312176,2083.203463846197,0.6461969340128472,3.692890953874508,0.868489115036907,99.49968439938098
rack,136.18179077892907,0.29147796278885246,110.52621519561373,0.26917126060964996,1.2321220855876507,0.396752530338154,99.70172412611996
ruby-json,3952.608443672458,0.04048266262189773,3392.7998125863573,0.07271679145712426,1.164999016154553,0.08322606402310093,99.99098950370852
rubykon,13777.364876773208,0.6658929448670883,6774.802011065185,1.2540093030985666,2.0336188207818973,1.419842507562552,99.94713862825935
sudoku,2148.641433023537,0.028732216689709895,808.3651397998134,0.03511046737559011,2.658008525151932,0.04536832810713683,99.89333759218675
tinygql,887.0527100128432,0.159220571405978,468.84227759160456,0.08492924392953445,1.8920066564166171,0.18045544279208786,99.99432463130749
30k_ifelse,2428.6760743030095,0.08446143084649732,362.4590295790271,0.05623671781229136,6.700553375987793,0.10147069395119429,99.98548257603252
30k_methods,6676.228265136318,0.018653201909964317,834.9004618054175,0.016011177498595004,7.996436186775382,0.02458250895220851,99.98972655621888
cfunc_itself,120.01549338014232,0.26159988013032687,24.181302358140716,0.032593569382891416,4.963152588005199,0.2636225294797824,99.34720725474148
fib,255.8299298487747,0.08839003836980326,47.962689880827945,0.20200442383799516,5.33393624261756,0.2204962270269849,99.99940529030556
getivar,138.4850033130059,0.04101366812834105,21.15468202361789,0.3590111613261042,6.546305123300647,0.3613462811903005,97.86160801126489
keyword_args,319.41358303899335,0.03834303454311023,37.50650082604774,0.11328644646228414,8.516219215447714,0.11959936141144782,99.5766832904735
respond_to,325.225937598538,0.9840241365743249,13.92738906307338,0.8073892358045663,23.35153675435343,1.27286326031272,99.72455366185117
setivar,76.82833619101969,0.1553419415703785,11.98884849470082,0.11756435143237287,6.408316547246261,0.194814002419152,98.73541632499914
setivar_object,126.56603565131772,14.233791807560767,52.78738792216153,35.10745517216857,2.397656725086448,37.883165626526115,95.67634299772244
setivar_young,123.84701711807851,9.948048478460935,50.22489920954542,26.49155309504016,2.465848992575797,28.29781005514633,95.66757986172551
str_concat,87.11594641854532,0.8119635223715769,44.36173684107477,1.965607172249569,1.9637632027491807,2.126710209986543,99.97291286162914
throw,29.62562028599923,0.3021306679058499,23.223189308167424,0.47835261064040707,1.2756912882581601,0.5657774832880219,99.98708941543093
