bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
ruby-json,341.17023884343314,0.07269427897006114,339.01941210706354,0.06132728609186259,304.9665628367416,0.11969788193649504,296.3698509230863,0.05279384005117791,1.0063442583508768,0.09510780312030256,1.1187135916473325,0.1400429974509978,1.151163783295803,0.08984234938116004,99.97202076082509
rubykon,1196.7198418093349,1.4762608118765799,1177.3792402382242,1.385842597985456,566.10555319985,1.1386812596802085,530.1509222999925,1.0593313584241535,1.0164268240088872,2.024822385068275,2.113951779919851,1.8643875658857536,2.257319173599694,1.817010982802047,99.9474648983588
sudoku,569.688200437497,0.04283935498675309,568.8894107499891,0.040849588565382344,139.95192734147145,0.18623222630467906,141.63803069564463,0.09709435012125198,1.0014041212095244,0.059193743095381814,4.070599178298585,0.1910959247343549,4.022141494339591,0.10612503550599788,99.61563797271549
tinygql,752.450461800007,0.029335465996299794,736.9557874166553,0.05524742938413543,416.50091195432736,0.03725173945075382,389.7050177406695,0.06449540300270849,1.0210252428272084,0.06255276187967317,1.8065997941500767,0.047415837621272806,1.930820563107883,0.07085355724098714,99.99319476186518
30k_ifelse,926.954312678585,0.012699582004592511,930.2662860358006,0.05640473201073415,109.24773310699007,0.038656007230620466,111.9874533236778,0.03814966837673448,0.9964397577264364,0.05781672055983553,8.484883725420524,0.04068865048272247,8.277305047730705,0.040207916886431515,99.94133279036531
30k_methods,696.232802078851,0.024803038685558578,697.9276586051511,0.023650894107720578,55.63454898549127,0.1791787960229163,56.6055266913288,0.4625193027157468,0.9975715871044754,0.034271788983534654,12.514396445640621,0.18088734525184222,12.299731895004246,0.4631838685799603,99.94424375473324
cfunc_itself,85.64687061556933,0.7771468381893236,88.52616642211152,0.8107571633695456,27.137522224667578,0.0328024344085105,24.830956396498863,0.024362068787772785,0.9674752005772723,1.123069181334211,3.1560313394314856,0.7778388058015538,3.449197415031724,0.777528596582327,94.17418878821763
fib,228.25517005510918,0.1655819919966958,228.80475706297577,0.15132396705632292,31.286067521435616,0.540714793007173,30.426175187838467,0.1606082012459871,0.9975980088223633,0.22431303813924175,7.295744979733244,0.5654996759065241,7.501934391883216,0.2306781098870574,99.99562906894991
getivar,141.8526364638598,0.25070210265688603,131.62190538111193,1.1762068352251214,11.369204519273492,1.7051842350033242,9.84796254292902,1.2639104282929694,1.0777281794631732,1.2026279821735728,12.476918347575332,1.7235152507536613,14.404262388844284,1.288534483444002,71.74960655375331
keyword_args,270.3720654811682,0.39095158383248046,271.67167740565174,0.36187676110557243,29.43614458291659,0.04069642688845879,25.044968775998637,0.02237639057933211,0.9952162406589664,0.532726882304042,9.185036604218881,0.39306404066336653,10.79546426667036,0.39159142451857115,95.9999604566
object-new,92.18163174766502,0.17344275831496392,94.94283411898577,0.17365963906054865,64.30043391338081,0.2449708908392857,67.27118747657101,0.14550348616692946,0.970917211425769,0.2454385068617861,1.4336082377273378,0.30015517281982035,1.370298863533065,0.22639270063019434,86.47375888228687
respond_to,217.52444396239108,0.14765289580821017,210.94271852897677,0.16803947732123142,8.967450982228726,0.4346813869748969,7.351675651417893,0.9054838472711886,1.0312014819914734,0.22369319072994337,24.257109895941536,0.4590743794016066,29.588416882950742,0.9174433907929053,94.41177451560307
ruby-xor,121.8126401652791,0.3646694186644862,118.74960412907028,0.6240523885441875,35.156442174111724,0.22318815225770453,20.93707810269911,0.496603520655949,1.0257940736617495,0.7227898508949887,3.4648739358210348,0.4275473496787258,5.818034377470063,0.6161159319778851,99.98771690556683
setivar,82.73649673181444,0.2494668476072302,82.834621854749,0.08331045215916855,8.770188038697233,0.5495079920364411,4.81572355516649,1.1552636087571793,0.9988154092970132,0.2630101509334842,9.433833843328236,0.6034838368730436,17.180491318495974,1.1818915829185646,80.45711633656383
setivar_object,79.35367403478205,0.6613325847164719,86.73792564223942,5.274817546151037,36.130994223820736,1.495968619855389,31.058014674912883,1.4310392990539362,0.9148670947249238,5.316113329566123,2.196277067362434,1.635629205902061,2.555014377621503,1.576462579018148,80.09311398731944
setivar_young,79.82916031805307,0.6840440268550071,86.02513955816787,1.7847424666903564,35.07552128219506,1.2645937550188158,31.262831305196332,6.969014040690177,0.9279747842091527,1.911340342033305,2.2759222785542956,1.437746012308364,2.5534846648641296,7.002504761156028,80.27679934071166
str_concat,73.91417108479537,0.6759251568480102,75.62287094899555,1.1527446254152134,29.37322187429239,0.5684574747559722,23.897714463024915,0.5497034030710752,0.9774049855188303,1.3362989894045674,2.5163794220846256,0.8831866837005322,3.0929389167803913,0.8712339806320276,99.8733790877043
throw,23.74606674742344,1.037603253715647,24.17042130477198,0.32836081685606455,16.768517699428827,0.6672700238647254,18.160962677907303,0.570907456403074,0.9824432287713264,1.0883204207252934,1.4161100684667127,1.2336408702980495,1.3075334809376808,1.1842955019326575,99.98001148409489
