bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,45.6484375,51.640625,2,1
hexapdf,236.296875,375.09765625,3,2
liquid-c,32.453125,36.46484375,1,1
liquid-render,28.28515625,32.671875,1,1
mail,41.34375,44.58984375,2,1
psych-load,28.48046875,30.546875,1,1
railsbench,95.7265625,112.2890625,5,4
ruby-lsp,87.46484375,130.75,10,7
sequel,32.61328125,38.0078125,2,1
binarytrees,21.515625,21.8203125,1,1
chunky_png,40.4296875,41.328125,1,1
erubi,25.23828125,173.15234375,1,1
erubi_rails,93.06640625,101.76171875,3,3
etanni,147.09375,156.40234375,1,1
fannkuchredux,15.7109375,16.2265625,1,1
lee,25.75390625,29.79296875,1,1
nbody,15.62109375,16.0625,1,1
optcarrot,50.1796875,53.33203125,1,1
ruby-json,16.265625,17.1953125,1,1
rubykon,49.97265625,48.05078125,1,1
30k_ifelse,57.328125,97.79296875,10,7
30k_methods,46.7265625,56.5,4,3
cfunc_itself,15.59765625,15.8828125,1,1
fib,15.59765625,15.87109375,1,1
getivar,15.6640625,15.98046875,1,1
keyword_args,15.59765625,15.89453125,1,1
respond_to,15.66796875,15.99609375,1,1
setivar,15.6640625,15.94921875,1,1
setivar_object,15.6015625,15.88671875,1,1
setivar_young,15.59765625,15.8984375,1,1
str_concat,98.3125,100.2421875,1,1
throw,15.72265625,15.91796875,1,1
