bench,CRuby 3.2.0dev mem (MiB),YJIT 3.2.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,64.609375,86.83203125,3,2
hexapdf,278.0078125,419.578125,2,2
liquid-render,31.703125,39.9296875,1,1
mail,49.0234375,61.59765625,2,1
psych-load,36.02734375,47.97265625,1,1
railsbench,104.03515625,151.8359375,6,4
binarytrees,30.4765625,34.25,1,1
chunky_png,39.5625,48.85546875,1,1
erubi,61.63671875,111.359375,1,1
erubi_rails,101.24609375,142.15234375,5,3
fannkuchredux,24.8359375,28.5859375,1,1
lee,33.70703125,46.015625,1,1
nbody,24.84765625,28.71484375,1,1
optcarrot,63.3828125,71.41015625,1,1
rubykon,56.46875,64.12890625,1,1
30k_ifelse,66.4375,124.0625,6,5
30k_methods,56.84375,76.3125,3,2
cfunc_itself,24.94921875,28.41796875,1,1
fib,24.9609375,28.4921875,1,1
getivar,24.83984375,28.53125,1,1
keyword_args,24.8359375,28.5078125,1,1
respond_to,24.94921875,28.421875,1,1
setivar,24.90625,28.6640625,1,1
str_concat,116.75390625,120.671875,1,1
