bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.4.0dev (ms),CRuby 3.4.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.4.0dev (ms),YJIT 3.4.0dev RSD,CRuby 3.4.0dev spd,CRuby 3.4.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.4.0dev spd,YJIT 3.4.0dev spd RSD,% in YJIT
activerecord,351.19441167892177,0.06921684801240535,341.91367540959794,0.06442415540202853,145.89705322442825,0.06765691613048334,141.76106280123497,0.08945443127989831,1.0271435070802766,0.0945592081610096,2.4071384850980637,0.09679065217808835,2.477368642271933,0.11310644245303833,99.93346463070613
chunky-png,835.320919741977,0.10732846153035648,810.6660264373886,0.17770896125411503,459.79493925005954,0.10041850063271052,354.89425879994604,0.16396035799932848,1.0304131325361428,0.2076050904108321,1.816724910248931,0.1469805222599066,2.353717759668937,0.1959652970547111,99.99679788129329
erubi-rails,1483.2453848123919,0.03217670904611729,1511.4139836666557,0.024221884657567687,669.5784764000564,0.08504950264296833,651.3433048999104,0.10092393789220126,0.9813627509347721,0.04027456146754423,2.2151927475132727,0.09093271416192723,2.277209842573444,0.10592913595752296,99.94152426373272
hexapdf,2754.5584019997477,0.8632549592674352,2777.917491000335,1.0895850498623871,1518.04209570073,2.515064491105761,1452.955564900094,2.3954072151596497,0.9915911508976548,1.3901096020039003,1.814546783518701,2.6590897914739364,1.8958311379530404,2.5462098992696434,97.39615258998911
liquid-c,72.96511569287004,0.23749819685382012,70.86154312172374,0.5754654609233727,46.77883834010449,0.8070800995449389,44.15519133387992,0.8445767198167822,1.0296856726296921,0.6225479019517821,1.5597889618886815,0.8412988057701523,1.6524696980960538,0.8773341604914808,99.75816053018741
liquid-compile,69.38564201635965,1.907234830546468,72.64842468381643,0.6327787961084558,50.49386888029815,0.17610169926201996,47.27750412863974,3.6387681985013773,0.9550880465521834,2.009466024508521,1.3741399412440893,1.9153476204941455,1.467624894655284,4.1083060622688,99.94485247835969
liquid-render,169.37640499427133,0.10135328218384655,173.7758697499939,0.20463807631659475,65.77954855061246,0.3237172015971021,63.491558796214676,0.47455928878788034,0.9746831089837045,0.22836205921298505,2.574909812036013,0.33921278634405466,2.6676995840960425,0.48526179159737814,99.89476196972565
lobsters,1207.3474479499055,0.6650682625751746,1236.0041959999535,0.7173448556822581,725.8383417996811,0.8713589403598672,723.7061700001505,1.281391482241591,0.976815007471019,0.978212367463508,1.663383398783186,1.0961670478671723,1.668284032937918,1.443703544584574,99.51319213022508
mail,149.66525477434632,0.26970669253431634,157.19863064512498,0.1774812879862839,98.96423727097347,0.3417218753291434,99.18445262555761,0.4218618974750262,0.9520773441863802,0.32286422468751547,1.5123165590065495,0.4353338260189149,1.5089588217960377,0.5007086583423837,99.87922812160944
psych-load,2399.09122140034,0.02162730001084918,2410.373963799975,0.03289614924333082,1608.8913853000122,0.025799549209876045,1427.4998193999636,0.016656843358539158,0.9953190904942204,0.03936872795505047,1.49114554488896,0.033665365662533545,1.6806245358467198,0.027298178262114618,99.99732517723726
railsbench,3525.586877599926,0.0856391163103569,3480.780595199849,0.07550459006107339,1806.3043913000001,0.11934029475738332,1815.1029885000753,1.1221173999677283,1.0128724810928522,0.11417093046266016,1.951823233437724,0.14688827112876632,1.9423618934776383,1.1253806100838746,99.81985607268342
rubocop,185.89679900001835,0.9093390801302113,188.3076843660092,0.08187584068174482,94.65900735059508,0.9262423296571163,90.2023882243359,0.8029652951367108,0.9871970951471908,0.913017642731728,1.963857473293583,1.298007093933119,2.0608855559088717,1.2131161642011221,99.85239676267162
ruby-lsp,188.03853596127152,0.11102615101020626,186.01107212730977,0.18805234485235367,104.19631428814328,1.3656550950659694,95.4528978854935,0.10295829141578249,1.0108996943610653,0.21838152534637556,1.8046563090636,1.3701608098642228,1.9699615216171322,0.1514173569291127,99.75443326583996
sequel,71.09826508155975,0.19400915414381747,70.74876925002432,0.36299093069017563,47.64762624310439,0.24007523527872165,46.69030041656481,0.4594965051628311,1.0049399563446866,0.41158470289227156,1.4921680404141675,0.30866757277973517,1.522763067430071,0.49877508974331825,99.09655408106899
binarytrees,339.89357011898306,1.2594344103488937,345.87409642701857,2.340572734832894,154.72466327082972,2.93328140763047,154.81464297910938,5.169535213465556,0.982708949962382,2.6579043927526813,2.1967639995702175,3.192227255431771,2.1954872199320845,5.32073954983997,99.99453495754598
blurhash,345.2971869632964,0.1351915474078865,343.96083910842316,0.19160826540878584,169.84693923618974,0.03246363270546638,154.28357083446514,0.04550985885931894,1.003885174423743,0.23450049437794912,2.0329903412808923,0.1390346789077252,2.2380684158119126,0.14264607160358098,99.99346987318515
erubi,373.7356572630808,0.6970656605303136,196.41852516217014,0.21872378934176065,261.28194896930205,0.3130672522434663,152.09718706807885,0.21676871013628363,1.9027515706805724,0.7305755478488049,1.4303921826110952,0.7641411123070376,2.4572161028579464,0.7299926087192327,99.97976535513257
etanni,315.53216176931465,0.2571557764496377,289.39030419191704,0.09519589994116903,290.3398976295985,0.06391002340807783,248.5316022815772,0.10066101310970495,1.0903342551520347,0.27421041688277475,1.0867681787635513,0.26497846035751116,1.2695856739048754,0.27615526958884606,99.97949690910276
fannkuchredux,530.0393284615334,0.23595861557558215,501.1766030000052,0.14206958258308963,120.12060741583602,0.11044123893662372,117.7425434955096,0.12837091090576624,1.0575899299543476,0.2754273671218579,4.4125595088495695,0.2605258826339559,4.501680639179905,0.26861786804142707,55.72250911958646
fluentd,441.41980585721734,0.15490603090543867,443.0849382380609,5.503160962156395,397.48337350003845,0.10351372468197437,368.9692646666875,0.10918382265456722,0.9962419567059422,5.5053407209556955,1.110536528786844,0.18630880174702513,1.196359285524714,0.1895177710409784,99.96626467948784
graphql,336.1425530354181,0.10249075513453461,330.8496236976585,0.11912855091089562,280.52614745605786,0.12543579597643523,280.03816278942395,0.13713318936440133,1.0159979911072725,0.1571495037541544,1.1982574746907402,0.16198300466496174,1.2003455160794712,0.17120124565347034,98.40017273235576
graphql-native,673.4944225250729,0.4626871980317758,527.010242807679,0.08190478715217822,619.2605724001623,0.6415229403695045,470.43018699995235,0.10172985408440809,1.2779531929720958,0.46988066291446745,1.0875784000177957,0.7909684736086707,1.4316564734506314,0.47373875335941296,99.96577190056279
lee,1113.8539732726879,0.17087069477397002,1114.904235409168,0.4419134802084645,794.1415460001735,0.08415338540098102,739.5620903995223,0.4899258867948063,0.9990579799563729,0.47379776099354476,1.402588718450507,0.19046938495985458,1.5060993359880948,0.5188681613707056,99.96735622329687
loops-times,1064.178965500029,0.06918709338685317,1069.377932166655,0.05986327341528255,309.30674887500464,0.10669375809839916,263.6474814999943,0.24302206571208335,0.9951383262079363,0.09149024754209607,3.4405294076854407,0.12716293449146593,4.036370684997619,0.2526788046399802,99.99490018776308
matmul,541.5041857058671,0.20232171305820632,529.3643304809078,0.14119434655622115,223.74904930964996,0.32101856338744195,202.66232997958895,0.5007575527037083,1.0229328923879906,0.24671829902592446,2.42014072183373,0.3794561814151198,2.6719528279399754,0.5400853656271518,99.81964063679087
nbody,118.55657753817121,0.09745567771573022,116.57518028063019,0.07303407706927355,47.86693082843415,0.09981098567018595,39.10385531799092,0.19203705342520921,1.0169967333764462,0.12178499715643491,2.4767950542537323,0.13949853755321717,3.0318385891640114,0.2153505026863623,99.753115812195
nqueens,240.57225033329814,0.10605297545621711,241.00767305840236,0.08989967344242006,240.48453877338034,0.15376304125655135,48.25741591963443,0.20732147713633065,0.9981933242225085,0.13902943892633227,1.000364728478451,0.1867894709548183,4.985187162402884,0.23287212904318771,96.25262234378903
optcarrot,5548.532434900062,0.14076868078873367,5662.653993000458,0.16663550980863057,1430.2084356000705,0.9244668923463764,1387.9204831000607,1.3074433694367922,0.9798466305302318,0.21813577106972298,3.8795271351983547,0.9351229098549383,3.9977307795810133,1.31499961436315,99.5067868822644
protoboeuf,163.53137475418316,0.05930556057696435,168.62753649131443,1.4936546562447581,44.71265414516003,0.13818470685630627,37.931200127012424,0.15775032164679104,0.9697785910701853,1.494831556275487,3.6573846460395103,0.15037341096188278,4.311262870845089,0.16852985935736736,99.98632574560571
protoboeuf-encode,162.59917019996868,0.18861606449108442,148.79554345173943,1.2817990884151012,79.83991812577683,0.3418503369529791,34.05865756275344,4.910015320929364,1.0927690872187066,1.2956021468205003,2.036564841459582,0.3904326736570215,4.774092164389567,4.913636786693253,99.98444130880438
rack,51.770130333912356,0.4630546061527302,47.35355719873802,0.5473094682475933,29.99709759368479,0.7025454075767421,27.680318862554877,0.3951379180387722,1.0932680329935602,0.7169150732916162,1.7258379805655393,0.8414211894089849,1.8702866318474918,0.6087310921509395,99.86166200213243
ruby-json,341.21593795176324,0.07072436941421076,339.9300117261776,0.08180068863821104,301.654382960005,0.05861701882990185,303.50524806130943,0.08236562130468038,1.0037829146625084,0.10813551262523935,1.1311486165178761,0.09185799543612314,1.1242505364613533,0.10856349295202217,99.97190192232115
