bench,CRuby 3.3.6 mem (MiB),CRuby 3.5.0dev mem (MiB),YJIT 3.3.6 mem (MiB),YJIT 3.5.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,59.78515625,65.3125,70.6875,79.84765625,3,2
chunky-png,52.515625,57.3046875,60.33984375,59.609375,1,1
erubi-rails,96.32421875,116.2578125,108.45703125,131.734375,4,3
hexapdf,122.0625,229.6328125,245.2578125,234.69140625,3,2
liquid-c,28.0546875,31.75,33.0859375,37.6875,1,1
liquid-compile,24.27734375,33.9375,27.77734375,36.265625,1,1
liquid-render,26.6796875,29.16015625,32.58203125,35.44921875,2,1
lobsters,287.57421875,282.01171875,317.21875,339.80078125,15,12
mail,43.66796875,51.23046875,49.85546875,55.4375,2,2
psych-load,26.65625,67.0625,28.79296875,141.390625,1,1
railsbench,99.1640625,107.828125,117.453125,142.61328125,6,5
rubocop,81.7890625,89.4296875,124.1953125,138.59375,12,9
ruby-lsp,68.89453125,73.94140625,74.94140625,82.078125,2,2
sequel,29.37109375,31.71875,33.05078125,36.63671875,1,1
shipit,221.1171875,232.1875,266.48828125,274.20703125,14,10
binarytrees,18.375,20.984375,18.58984375,21.08984375,1,1
blurhash,13.390625,14.1015625,13.8984375,15.05078125,1,1
erubi,20.87890625,31.08203125,22.20703125,28.6328125,1,1
etanni,15.375,16.5546875,15.6171875,18.421875,1,1
fannkuchredux,12.1796875,13.18359375,12.484375,13.5546875,1,1
fluentd,183.14453125,211.67578125,191.0078125,175.08203125,1,1
graphql,21.515625,25.71875,27.95703125,29.390625,1,1
graphql-native,23.1953125,25.0625,25.08203125,28.58984375,1,1
lee,26.05859375,32.70703125,24.03515625,35.1171875,1,1
matmul,19.578125,22.26171875,19.74609375,22.80078125,1,1
nbody,12.33203125,12.81640625,12.59765625,13.6640625,1,1
nqueens,12.921875,13.2421875,13.10546875,14.64453125,1,1
optcarrot,53.5859375,45.97265625,59.9140625,50.11328125,1,1
protoboeuf,26.4375,30.859375,32.5859375,27.33984375,1,1
protoboeuf-encode,57.79296875,47.3046875,61.66015625,59.4921875,1,1
rack,22.70703125,25.8984375,24.74609375,28.44140625,1,1
ruby-json,12.8046875,29.69140625,13.14453125,31.3046875,1,1
rubyboy,41.4375,28.1484375,64.15625,39.1015625,2,1
rubykon,16.69140625,22.28125,18.12890625,23.125,1,1
sudoku,12.5625,13.0703125,12.859375,14.05078125,1,1
tinygql,19.11328125,22.21484375,21.18359375,24.921875,1,1
30k_ifelse,51.9296875,112.0546875,86.625,127.5390625,11,10
30k_methods,41.1953125,54.37109375,51.73828125,58.4296875,4,3
attr_accessor,12.25390625,12.80078125,12.5859375,13.36328125,1,1
cfunc_itself,12.3359375,12.7890625,12.609375,13.3359375,1,1
fib,12.27734375,12.79296875,12.609375,13.3359375,1,1
getivar,12.3203125,12.796875,12.5859375,13.359375,1,1
keyword_args,12.25390625,12.7890625,12.61328125,13.3359375,1,1
loops-times,14.35546875,15.84765625,15.93359375,21.265625,1,1
object-new,12.4609375,12.796875,12.60546875,13.3203125,1,1
respond_to,12.1796875,12.79296875,12.5078125,13.37109375,1,1
ruby-xor,13.3828125,13.85546875,13.54296875,14.41796875,1,1
setivar,12.3828125,12.80078125,12.609375,13.39453125,1,1
setivar_object,12.32421875,12.79296875,12.58203125,13.40234375,1,1
setivar_young,12.31640625,12.796875,12.64453125,13.40625,1,1
str_concat,38.3046875,39.20703125,39.06640625,39.82421875,1,1
throw,12.4609375,12.796875,12.58203125,13.3515625,1,1
