bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
activerecord,358.4811269999959,0.06643740335150453,375.6085810266086,0.06061816985937792,145.3621672820727,0.07921093129921007,143.02463023133214,0.6829373272696239,0.9544007914308025,0.08993603883422317,2.466123983308323,0.10338423574887363,2.5064293221396783,0.6861612941155073,99.94838902150671
chunky-png,837.3799202578201,0.11371701275123315,832.7997198064094,0.11743974537214028,466.1361404665513,0.13062272187615548,417.4596305910282,0.22921067370500298,1.0054997622387234,0.16347370669969305,1.796427797723846,0.17318733920064594,2.005894364138348,0.2558692868035659,99.99879604783084
erubi-rails,1475.6802816248182,0.0733520966288698,1562.41860866697,0.04217564677501835,671.8686866000098,0.08223356787744798,694.7814070001186,0.07490088010943048,0.94448457886958,0.08461273698883737,2.1963819881121345,0.11019478102753277,2.123949010087091,0.10483640551363028,99.92849892870969
hexapdf,2762.34001799985,0.5969701751018888,2775.5629714999486,0.8997376232475832,1497.788941500039,2.087886341159788,1343.4482704000402,2.258298496704274,0.9952359382093381,1.079769040419473,1.8442785505101673,2.1715530763862962,2.056156592599806,2.335869322153524,98.49951443578081
liquid-c,71.99885506309894,0.41610372528700384,71.37455441105855,0.8940127952583276,48.13214528272523,0.5887196871547968,44.895945466775785,1.501005159339854,1.0087468238112554,0.9861040453640431,1.495858010071692,0.7209252251387547,1.6036827894933194,1.557613173596892,99.80065071166943
liquid-compile,72.24345969099507,0.34835739534555216,66.88638800676803,2.1218219920710473,50.4797539060763,0.12495149284071831,39.96621196843707,2.0151289869727527,1.0800921060901805,2.150228229962644,1.4311373194372694,0.3700888413003848,1.807613384727295,2.0450177771916236,99.95624644733235
liquid-render,170.182967488324,0.22950224721239457,177.52551090311363,1.5948552536719196,65.99532503964433,0.23722775322930545,71.27580323736281,8.760579600765322,0.9586395026977453,1.6112835137369406,2.578712467679986,0.33007315609992177,2.3876681813262826,8.763585237950336,99.9177155217363
lobsters,1242.8927544210876,0.6075938379129335,1279.1368288949582,0.21888251742069717,750.8222063000176,1.0658341252730466,737.5402009999561,0.5289217214077087,0.9716652091823658,0.6458171786985771,1.6553755922403364,1.2268547813275734,1.6851864518516755,0.8055609593610293,99.52416064961402
mail,149.99276037950693,0.29273953923218526,169.29742128897718,5.977362736702126,103.5619966470344,0.25406885444529015,124.77330640714294,8.032201371901095,0.885971914028633,5.984526858820587,1.4483378578603536,0.3876176216698799,1.202122190222894,8.03753415648106,99.87954467587355
psych-load,2397.524981400147,0.04277757188274142,2715.5925552000554,0.8209697549536931,1610.838662200149,0.0151264065308845,1482.3645976999615,0.11808490369010627,0.8828736022306276,0.8220834867608702,1.4883706467074176,0.045373217107900723,1.6173652454464642,0.1255944470734466,99.99897212933581
