bench,No JIT (ms),No JIT RSD,YJIT (ms),YJIT RSD,YJIT spd,YJIT spd RSD,% in YJIT
blurhash,1117.3516596357028,1.2935604048806604,424.2096967995167,0.668909668462798,2.633960675735727,1.4562756145860674,99.98768244603578
erubi,668.3958915498438,0.16125200628472539,558.3174027313914,0.04336314598558354,1.1971611278457883,0.16698075326400985,99.9834972882794
etanni,2560.0241046322853,0.04011905649240454,2393.0106026937765,0.048494394040952786,1.0697922114304483,0.06293842186804452,99.97796474170053
fannkuchredux,5665.274342149496,1.2773936793278278,1500.7105930149555,0.13308973345676672,3.775061206683332,1.2843081752983894,90.91518389388548
fluentd,5492.530194918315,0.9317578109837795,4708.536839733521,2.52773089357159,1.1665046662837968,2.6939925925372394,99.98392611193253
graphql,12180.088099340597,0.07284090464716542,9924.016181627909,0.17347377290375762,1.2273345666131923,0.18814607961709412,99.62735590048115
graphql-native,1661.1886143684387,0.06992459570377413,1378.3471755683422,0.11353807121621429,1.205203336150394,0.13334295144414052,99.93200843455692
lee,3569.4596334582284,0.9995615147001554,2411.7761500889346,1.3557645439567305,1.4800128251233449,1.6844051532573363,99.96401235700154
matmul,3761.4386819303036,1.7512836861857317,2134.5576321085296,0.07217117768099324,1.7621630942870026,1.7527701584600721,99.76068932643456
nbody,298.0661772035219,1.1051490206204673,124.95394697139314,0.06716182529749008,2.385408259826806,1.1071879102282811,99.94796604855838
nqueens,576.7742266257604,2.7357977836663765,112.04133753975232,0.3779326219650958,5.1478698781253005,2.761778879609892,92.40586850246409
optcarrot,17610.33447285493,0.6068171784075753,7380.95420524478,0.5294790891332821,2.385915693710893,0.8053416627990516,99.50362121651274
protoboeuf,435.06540084878606,1.1631274702160233,158.01132222016653,0.18844519568422372,2.753381180132039,1.1782941499250479,99.96624708999698
rack,497.03663885593414,0.16673600824818832,412.78165007630986,0.5241893773938395,1.204115150864987,0.5500685410192816,98.29071898797014
ruby-json,11176.63229033351,0.11547598657951952,9093.255863338709,0.05750109367059774,1.2291122627918512,0.12900030716951114,99.9908350168767
rubykon,36143.35255150994,0.6047089134195641,20029.814826448757,0.5495578405001101,1.8044776182245954,0.8171209763702156,99.94865640540392
sudoku,4536.408690114816,0.333210218850403,1456.476874401172,0.09541688457293201,3.114645189255032,0.3466027002317461,99.8079496918026
tinygql,2648.730129003525,0.21750464102272407,1537.051362792651,0.09952684293138242,1.7232541430437807,0.2391941916734437,99.98626257739342
30k_ifelse,6674.2415012283755,0.05137906298008142,1543.5095782984388,0.039523975355344194,4.324068729515785,0.06482247095414544,99.98546524755676
30k_methods,16286.887733670681,0.05883949307352671,3279.0342723221884,0.07556820684615488,4.96697697585711,0.09577389952953178,99.98970825646472
cfunc_itself,279.86820710343557,0.4031014857624561,39.85270395992079,0.01700234330911253,7.022565078266569,0.4034598957788748,98.9613433282596
fib,526.1018274302062,2.701782826486308,118.21893844587196,0.00896523040747458,4.450233053573633,2.7017977009488705,99.99943694082147
getivar,245.68333469678538,0.3523456402639243,40.47368082091591,0.014675985385204203,6.070199935208799,0.35265115164992933,97.87932265437438
keyword_args,677.4392945565355,0.07487463347321253,71.81241410305199,0.012711088345285764,9.433456638630739,0.07594591828840822,99.46068090949991
respond_to,780.0839689967526,1.1259489234369728,35.03731240759653,0.07213655119994415,22.26437804138255,1.1282573554858395,99.45995855299
ruby-xor,1847.4470014373462,4.1506960358915945,360.7586331665516,0.07913703671117808,5.121005657498526,4.15145037943917,99.99494146634619
setivar,189.72583973906538,0.04318871789250704,29.593500616526132,0.020359249772616394,6.411064449506703,0.047746878479146035,98.73466395773171
setivar_object,314.5655597469726,6.402053203261019,126.35376011237565,18.84034070004788,2.4895623166829894,19.898359804548345,95.69375016129477
setivar_young,314.53607952021395,4.748473432743636,123.7737587229772,15.307093865727087,2.5412178054977645,16.02670030154841,95.6850579727833
str_concat,170.94643286510603,0.08765031939030041,81.90987972538477,0.19666891174512,2.087006273702632,0.2153166025559373,99.97289532382304
throw,71.549910732678,0.330344937102934,46.00411792773576,0.23398538102250266,1.5552936118690528,0.404817163669955,99.98695266676592
