bench,CRuby 3.3.0dev mem (MiB),YJIT 3.3.0dev mem (MiB),Inline Code,Outlined Code,YJIT Mem overhead
activerecord,50.578125,54.56640625,1,1
chunky-png,50.2109375,49.6796875,1,1
erubi-rails,90.42578125,98.90234375,2,2
hexapdf,173.4609375,286.75,2,2
liquid-c,33.77734375,37.92578125,1,1
liquid-compile,33.3359375,36.84765625,1,1
liquid-render,34.25390625,38.6484375,1,1
mail,44.0078125,46.99609375,1,1
psych-load,32.28515625,33.3515625,1,1
railsbench,85.03515625,101.3359375,3,3
ruby-lsp,87.94921875,131.34765625,6,6
sequel,35.7578125,39.875,1,1
binarytrees,26.94921875,25.81640625,1,1
erubi,27.80078125,29.76953125,1,1
etanni,21.41015625,22.03125,1,1
fannkuchredux,19.703125,20.2734375,1,1
fluentd,606.5625,638.515625,1,1
lee,32.22265625,35.47265625,1,1
nbody,19.63671875,20.16796875,1,1
optcarrot,58.12890625,62.80859375,1,1
rack,28.69921875,31.2109375,1,1
ruby-json,20.79296875,21.37890625,1,1
rubykon,46.1171875,47.23046875,1,1
30k_ifelse,62.62109375,96.26953125,6,5
30k_methods,54.7421875,66.640625,2,2
cfunc_itself,19.6328125,20.01953125,1,1
fib,19.62890625,20.01953125,1,1
getivar,19.6328125,20.02734375,1,1
keyword_args,19.6328125,20.0234375,1,1
respond_to,19.63671875,20.046875,1,1
setivar,19.6328125,20.0234375,1,1
setivar_object,19.6328125,20.0234375,1,1
setivar_young,19.6328125,20.0234375,1,1
str_concat,45.9140625,82.46875,1,1
throw,19.62890625,20.01953125,1,1
