bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
optcarrot,4670.898155000123,0.14884432557441982,4157.722726999782,0.14568928465633918,1378.5595090000243,0.7584014452680418,1457.0587135997812,0.9331296413615968,1.123427044489484,0.2082786616996079,3.388245574098057,0.772869578545021,3.2057034568361984,0.9449262197882575,99.50533619885601
protoboeuf,132.07060469055082,0.060879564721105284,123.95703413080088,0.22004863681364764,38.186560299285716,0.05678014571964278,33.14851933254989,0.06867188605217799,1.0654547006278676,0.22831496657945105,3.4585624799786228,0.0832484615387883,3.9842082647976764,0.0917722688757043,99.99148168755546
protoboeuf-encode,146.91873434001764,0.1809525837716147,114.8739987353988,1.5933280750615524,62.89410582201364,0.3549294308062382,32.05892100679782,3.662448886619457,1.2789555161079644,1.6035704513219788,2.3359698404137963,0.39839520381910154,4.582772274489987,3.666916372740688,99.98935757496112
rack,42.11092397032436,0.47930329426666296,39.28968589988135,0.38039462360485005,25.047496110626856,0.6682934936624731,25.18643117368633,0.40137731616178063,1.0718060734217152,0.6119082591061759,1.6812428589402209,0.8224036974421195,1.6719686755112804,0.6251682956005601,99.88893478558971
ruby-json,243.10626892438907,0.1467998917380985,243.9640736525011,0.08962983673667833,201.30674900005033,0.0728096415204846,205.45949398954613,0.05427595261298105,0.9964838891428995,0.17199917397406608,1.2076409267546628,0.16386412698531339,1.1832321018796943,0.156512259092903,99.98192674169137
rubyboy,4431.018571399909,0.24970831141585773,4128.9146357999925,0.16847158872954834,1544.6669087999908,0.21881784478153385,1580.0879194001027,0.06549479343248205,1.0731678812103564,0.3012256911341014,2.868591633676056,0.33201730374333566,2.80428608876536,0.25815462180042886,99.99833121291226
rubykon,847.0796570322818,1.3960021340837676,797.6997860305071,1.3147764789981002,427.49138866665385,1.3983335299392727,428.29425623806725,1.3726915140399947,1.0619028259334224,1.917670239664024,1.9815127964900634,1.9758943846569483,1.977798312012461,1.9578314409273965,99.94806090068988
sudoku,473.7036137117314,0.23215261239453716,452.6261217904668,0.23917383373332285,109.42941412946435,0.05857878925730625,114.79126718958689,0.039460615894575446,1.0465671133559145,0.33331510344462845,4.328850862267247,0.23942913354990888,4.126652012033043,0.23548243171919947,99.61603770453736
tinygql,619.0093419545933,0.14124502642123168,566.327608145798,0.055297654007150025,311.2073150424546,0.07508796993061455,299.95586788234004,0.07616286369010523,1.0930234250477027,0.1516838423413282,1.9890578146280036,0.15996362310549017,2.063668053319778,0.16047099206464696,99.99395219517325
30k_ifelse,663.6223783902451,0.19331081462982663,688.7687405382726,0.27116467110121645,120.45043328273181,0.02969033717594813,133.02435485715452,0.02754092122720431,0.9634908487159629,0.3330155400372152,5.509505946172336,0.19557757329118458,4.988728410694887,0.19526283157552096,99.94299401180052
30k_methods,551.1812889000794,0.13468838317914605,548.9947537799162,0.12846776578204674,87.11356842955941,0.051794261562413756,89.20092621910021,0.06277133872619046,1.0039827978411606,0.18613147882194267,6.327157741744538,0.14430386721847824,6.1790982701932675,0.1485974479218624,99.96252524940617
cfunc_itself,73.43329783914146,0.07804905291750645,71.02509758850215,0.11948284330539032,26.862644875348007,0.050776198435405255,25.163367689618184,0.0695056367025677,1.0339063279376495,0.14271581729317945,2.733658512774801,0.09311217422481001,2.918261925228646,0.10451166535248135,95.38064289386433
fib,188.3331182322698,0.05034547305483236,173.73559520238555,0.23070128545085292,32.816603448548506,0.03934695361976031,32.646049970071076,0.02679320518130903,1.084021486862721,0.23613078953366243,5.738958284563111,0.06389717846877452,5.768940450833347,0.05703106610438364,99.99663359458665
getivar,107.67238844531357,2.184918756511005,106.2433535970799,3.380259867577341,25.406848150251825,0.01183625843495655,13.125592079645903,0.016210920567999085,1.0134505811408512,4.024925681911106,4.237927814129371,2.184950816281075,8.203240493225682,2.184978893833819,77.37078442533439
keyword_args,210.05976423911952,0.01230591425578392,203.05703302097004,0.04061486411075925,29.270083627714847,0.11618093334941251,28.691931441185343,0.017510399408037978,1.034486523879359,0.04243822230497109,7.176602804107504,0.11683083839300025,7.321213793840062,0.021402093661595883,96.31131222489478
loops-times,954.7383369260422,0.03994027608071304,818.2369341251388,0.028045199685953346,326.5757295476717,0.17383575913034388,262.3539039231568,0.6114011345952961,1.1668238099601933,0.04880326709174884,2.923482214212354,0.17836506610271674,3.639123804331435,0.6127043112610021,99.9951404393907
object-new,79.17736629671688,0.20493660542400047,83.24789829216212,0.22060570739884316,51.33366447784798,0.1377113289322949,60.13089687447263,0.19841218515600317,0.9511034863467721,0.3011077720346263,1.542406276701409,0.24690772033091876,1.3167501303365732,0.2852479753847388,89.11402950739821
respond_to,205.2560645281862,0.05858685877567741,201.00113212413282,0.03275006352099303,9.647893026719577,0.4332057978465245,10.296175672882883,0.6354836021769954,1.0211686986987996,0.06711919756545252,21.274703602095826,0.43714949766532385,19.935175063958035,0.6381785241271057,95.6725283800173
ruby-xor,111.74775214015591,0.050449543638831314,108.50897893017391,0.05121027796913368,35.41068533709598,0.08157768001441533,19.812448060083593,0.18272673783287496,1.029847974259035,0.07188636187095772,3.1557636085368213,0.09591701793686397,5.640279878653442,0.18956322737390435,99.99227493338218
setivar,61.14823601851995,0.1264145715274802,61.20972332709292,0.5731142302537573,9.954758803548849,0.6927016822412382,4.648565440180885,0.030668004013744123,0.9989954650138771,0.5868905901561492,6.142613520351769,0.7041422189262037,13.15421645782845,0.13008139899564208,84.77380376146589
setivar_object,76.07116838205631,0.13757317114379336,68.4657744377965,0.21360685264922533,41.213561536687706,0.01561059813621565,35.89894563157917,6.960101986085557,1.111083150767097,0.25407531347470047,1.8457800186557252,0.13845601537213859,2.1190362848745874,6.961461486938693,83.73071018980204
setivar_young,78.94377948531474,3.0244314998688435,68.44908844469502,0.4914640705614791,40.90844379166294,0.9205441351516891,35.85283738499946,5.307082556359418,1.1533211220058706,3.0641022877919335,1.9297673577454277,3.1614217374720943,2.201883734823849,6.108380403790625,83.73071053738728
str_concat,71.77770398301602,1.1260145856694808,60.76873071577765,1.0003942571085078,21.188760415385172,0.21864364750287554,20.692626133144742,0.7526945496107453,1.1811618103186754,1.5062196110780446,3.387536721161762,1.1470457234712896,3.468757591287311,1.3544216227431305,99.90130262455821
throw,20.032950434028635,0.6249356732793263,20.314716527131484,0.20984656500653828,12.006265344626303,0.2906749282878042,12.69232674804889,0.39145529408812646,0.986129952011561,0.6592269537739853,1.6685413706098766,0.6892289239956525,1.5783513008840693,0.737415651452223,99.98857070387002
