bench,CRuby 3.3.6 (ms),CRuby 3.3.6 RSD,CRuby 3.5.0dev (ms),CRuby 3.5.0dev RSD,YJIT 3.3.6 (ms),YJIT 3.3.6 RSD,YJIT 3.5.0dev (ms),YJIT 3.5.0dev RSD,CRuby 3.5.0dev spd,CRuby 3.5.0dev spd RSD,YJIT 3.3.6 spd,YJIT 3.3.6 spd RSD,YJIT 3.5.0dev spd,YJIT 3.5.0dev spd RSD,% in YJIT
ruby-lsp,184.96286905737045,1.023945806605733,187.214070638695,0.6263036198696144,103.52997071978778,0.5498570635489425,96.29417356537978,0.8067334501002023,0.9879752543511051,1.2003004786832534,1.7865635213786293,1.1622425758851422,1.9208105974531084,1.3035658304727231,99.75452157528812
sequel,68.66860127774999,0.4066781610996241,71.46993748194225,0.2937205426136861,47.96900032812027,0.21298065864327695,47.35576485101886,0.5206043761942135,0.9608039925192314,0.5016561410654214,1.4315203737421904,0.45907285660502295,1.4500579072850215,0.660617925300198,99.07824614553029
binarytrees,339.9673965595433,1.2539683016497312,347.32458652447013,2.298848833864494,154.60651840971371,2.9086823768328376,158.37907702855318,5.084480076444899,0.9788175376855779,2.6186146074790106,2.1989202011432374,3.1674705477462983,2.1465423522972844,5.236828634708934,99.99482547033293
blurhash,346.4336047926869,0.12993721388939497,348.31064681710393,1.0204600942428539,169.71865712597304,0.02752305084350307,153.98741339311778,0.06285062337078512,0.9946110116312273,1.028699413577879,2.0412228723654575,0.13282017121308207,2.249752737311517,0.14433946241909956,99.99363808978062
erubi,248.32352272411018,0.09403047105323437,216.44970644776163,0.16587929843643592,203.06862424478118,0.09384811581241682,150.90891110735998,0.21301920033617028,1.1472573781662347,0.19067687624947427,1.2228551980771694,0.1328502853893583,1.6455192798220328,0.23284954197583166,99.97986636700429
etanni,314.9306352747247,0.220160319507377,294.2656759072465,0.3231496584708865,289.9326762778098,0.07024454052096127,246.24446740272612,0.10363434668590742,1.0702255174809852,0.3910195238801266,1.0862198746200038,0.23109491936992316,1.2789348674366934,0.2433323737167029,99.97983561748012
fannkuchredux,530.6121718651691,0.2256794945559964,503.2264401271856,1.6046795763352402,120.21594222768375,0.21564072767648806,125.13366714566712,0.16671169973875813,1.0544202958236097,1.6204714674965728,4.4138253382418515,0.3121412463867845,4.240362997173955,0.28057801961813733,55.722534692654804
fluentd,436.26036809365587,0.08353580594612744,434.88074281259514,5.875920078362283,404.219241874974,0.08095205747822588,368.7787893103287,8.235502579217878,1.0031724221039038,5.876513847356788,1.07926670207499,0.11632483176444765,1.182986605356365,8.235926235899601,99.96653778206407
graphql,336.2329660471112,0.038483471217453276,332.9353576860399,0.04910828425052691,282.9394319106931,0.08401228056440627,281.9099679999805,0.18984126886216843,1.0099046505123104,0.06239071356359938,1.1883566874243234,0.09240693070639815,1.1926962655223827,0.19370256818158782,98.4002258116485
graphql-native,565.2707220000667,0.06545069134277351,521.2557124340372,0.09434252330884113,508.07281589950435,0.06824780360120726,465.8644901999651,0.0738065672237233,1.0844403399638511,0.11482292759517257,1.1125781665749974,0.09455979956427554,1.2133801435637068,0.09864685683080325,99.96622079685231
lee,1114.434524636429,0.17809290313878884,1103.775278000087,0.7050303451680968,789.739467400068,0.1602901021800156,745.0972023998474,1.4857475200899686,1.0096570804300449,0.7271759551554546,1.4111419913016405,0.23960383762636583,1.4956901207614266,1.496383231529241,99.9670962325055
loops-times,1062.9416656246729,0.07280034863464595,1083.5438008260335,0.1430013032252343,309.06056697919365,0.09519448888067127,262.5764581384619,0.15885927331215252,0.980986338359691,0.1604657704479102,3.4392665360515937,0.11984106756274429,4.048122490342078,0.17474598558648258,99.99493236767718
matmul,545.2511598824084,0.18070985592280608,535.9852780000473,0.14397474034795732,222.52804360000215,0.3443313949467932,203.27192359190474,0.3942440103711384,1.0172875678916693,0.23105146155327186,2.450258183469704,0.3888703660265794,2.6823731986571455,0.4336869743734063,99.81970563341933
nbody,118.69797475403429,0.1224238444406912,114.25638071706237,0.1280762658493334,47.85601916463049,0.11611686122597153,39.78567746942161,0.20031068930788054,1.038873925544437,0.17717541466452869,2.4803144270253425,0.16873269733104515,2.983434801261407,0.23475938732804022,99.75213006616646
nqueens,240.49397168329656,0.13989019216927417,240.76046482503747,0.09646972258816186,240.376815186634,0.10907860951610396,47.963577003559855,0.1656598959675454,0.9988931191757975,0.16992843564687274,1.000487386841246,0.17739055476299503,5.014095834959247,0.216823584965138,96.2527754507436
optcarrot,5499.529285300105,0.15859934666817982,5517.54594510021,0.1591365999448786,1427.346140899499,0.9183600412783585,1445.246470299935,1.2521259559947102,0.9967346606662869,0.22467356365533936,3.8529752018206023,0.9319543541291933,3.805253566306082,1.2621304062731555,99.50528723124678
protoboeuf,163.07937694974453,0.04146323285925928,167.17285353146767,1.5538179163376673,44.73984808870785,0.0814939101373233,38.939350176619925,0.06464379205275238,0.9755135089504672,1.5543710357604683,3.6450587991805246,0.09143553504306344,4.188035398897363,0.07679856463567955,99.9869435855118
protoboeuf-encode,162.69576361666702,0.18255099668181576,149.4547161122478,1.2763949201527793,79.1851434620132,0.2607006423511515,34.04395790120942,4.567285625531971,1.0885957154705947,1.2893831310286885,2.054624851373991,0.3182604143022303,4.7789908590765595,4.570932383177474,99.98462859009071
rack,51.21776088984549,0.48380627107392277,47.915526464630396,0.772496839455533,29.876778172979403,0.7645926892061253,26.668267295157523,0.6896849789686713,1.0689178366359533,0.9114932116583435,1.7143000022728991,0.904804115993019,1.9205507550595804,0.8424570482496248,99.86303500539904
ruby-json,342.7084375301212,0.06912312752127614,337.70645530952,0.06336244371613294,302.8660331225108,0.12928161169392083,299.7426782743894,0.0623230032624386,1.0148116275006254,0.09376996337848659,1.1315512472522593,0.14660062032781557,1.1433421476817534,0.09307074456547845,99.97242685603214
rubykon,1186.2890134761117,1.4638311372847166,1191.427540333366,1.410992142666966,552.3923496002681,1.1071825655900953,530.0604462997399,1.2858736071803512,0.9956870840371739,2.0331503695379207,2.1475478694347507,1.8353895586580338,2.2380259114925285,1.9484025590537686,99.94745824957205
sudoku,568.8469222917357,0.03445058943979539,566.3396787291789,0.037088166017190095,139.8539797012235,0.16636360615345377,142.67104798739183,0.050658189642203144,1.0044271020674074,0.05061990884294435,4.06743464509905,0.16989317986644087,3.9871223371262126,0.06126251129830346,99.61563645154295
tinygql,743.4753248054323,0.06325990895410037,712.3037292103139,0.0331874919920519,418.5810844545327,0.03535191846874416,387.6579602501806,0.07547317746930662,1.043761662780674,0.0714368651720075,1.7761799384085413,0.07246774606886709,1.9178642025707915,0.09847850830609955,99.99320975506892
30k_ifelse,922.4464164643515,0.01308468327921779,926.0620768571114,0.013061984925490626,108.67574937036032,0.03514765125280437,111.77253412074936,0.03954537237521513,0.9960956608815785,0.018488493359686883,8.488061244654595,0.037504217430926384,8.25288988677505,0.04165387632396138,99.94132658157909
30k_methods,694.3825590256391,0.02643372687588775,693.5627507436132,0.020839521621119957,55.987970724426475,0.18766408171698173,56.839472879013336,0.2040818430623491,1.0011820246706546,0.03366047501070293,12.402352684711492,0.189516620598899,12.216555218653758,0.20578663849792173,99.94423077671418
cfunc_itself,85.54834164449942,0.750163363526216,89.9047547386503,0.9984609380078832,27.138358402497285,0.05660676213110565,24.829804092616033,0.024335861562633655,0.9515441301540191,1.2488672133996264,3.152303480398697,0.7522960836638279,3.4453893121911525,0.750557996516566,94.17418062955178
fib,228.70848126775115,0.16652373972242474,226.92900137501226,0.23757130929473477,31.300453031919393,0.5345724379423458,30.414117418333383,0.14930575203666685,1.0078415710726996,0.2901211520919431,7.306874473494686,0.5599087848022791,7.519813188131099,0.22365679842646524,99.99561822891768
getivar,141.85084349276661,0.26120386374644367,135.18195579728626,0.6964598254688011,11.339532499122793,1.4874719585981406,9.83360833651043,1.2161943883336332,1.049332676511063,0.7438304557680492,12.509408434936798,1.5102318649968483,14.425106089094456,1.243927750574884,71.74960381669283
keyword_args,269.5285982429927,0.40610943896778756,275.24003561537626,0.3188342017400951,29.43550259123738,0.03729049926526159,25.04451660932854,0.028754788705107188,0.9792492492612347,0.5163139787164152,9.156582171735309,0.40781792230624636,10.761980454539863,0.40712616507933563,95.99995474617354
object-new,92.07125524301141,0.156994015322624,95.27619891617384,0.13456576604126827,64.33332953715177,0.20501396218605747,68.19461744327067,0.1825780534312804,0.9663615497929109,0.20677298236808803,1.4311594923723217,0.25822053663166783,1.350124961396009,0.2407942408818695,86.47373517789254
respond_to,217.91575267664834,0.17865862310377564,205.88356298581525,0.13891988568591193,8.972295518106524,0.6594473392905856,7.349980035907225,1.0533823057361205,1.058441720729605,0.22631314201416539,24.287625417250677,0.6832200940449349,29.648482256013434,1.0684255639244515,94.41176666990837
ruby-xor,122.12745753524163,0.2775136214003973,120.27640873061779,0.45687842127147293,35.15371802237763,0.2175238672921371,20.928453265181385,0.33633736321462765,1.0153899573836598,0.5345574823031445,3.474097887953119,0.35260522245776554,5.835474604252038,0.4360465937912271,99.98770787385236
setivar,82.75702843861556,0.21059976772035488,82.7007573407325,0.11678974600407686,8.771774074447633,0.6499693914159921,4.813250158904571,0.9454521984899217,1.0006804181689803,0.24081550393519982,9.434468755834532,0.6832367612632845,17.193585562037338,0.9686238288382615,79.5209302953882
setivar_object,83.14770331177765,0.5651914638464967,86.742117853326,5.063141154030812,36.09918461447103,1.6263485121598225,31.1680740517862,1.4357806542869793,0.9585620615393987,5.094589260818324,2.303312504140228,1.7217580764466924,2.667720282415479,1.5430189493423898,80.27678632430916
setivar_young,79.33188759627598,0.7914150231792858,86.0575953982831,1.633737235936126,35.047125671436724,1.2415764736383892,31.397780504131333,1.6577988126898513,0.9218464358563602,1.8153333288952973,2.2635775709541615,1.4723620067110559,2.5266718322920134,1.8370178666169121,80.27678672880124
str_concat,73.86281354364658,0.6999653588166433,75.60148074999604,1.2039550019220395,29.448921708623956,0.5570619463776689,24.326562076173392,0.5114081568625749,0.9770022069792654,1.3926446604200262,2.508166997571808,0.8945778421386198,3.036303005429254,0.8668851172150139,99.87335846615399
throw,23.68918854834209,1.0235162587063125,23.61559963270628,0.3921781177536566,16.866099740321904,0.5365511708513325,17.123442527604947,0.5365376706708661,1.0031161146352554,1.0960790153455946,1.4045445546434296,1.1556265360306084,1.383436099963685,1.1556202680314522,99.9800921225605
